Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17 00:00:00-04:00,15.742117881471364,16.049101466810818,15.674582289010305,15.938587188720703,122213900,0.0,0.0
2003-06-18 00:00:00-04:00,15.950869256300077,16.227154993842653,15.785097813774533,16.006126403808594,89957700,0.0,0.0
2003-06-19 00:00:00-04:00,16.018406030154846,16.202595741150144,15.969288695819458,16.006126403808594,63626900,0.0,0.0
2003-06-20 00:00:00-04:00,16.171892221926438,16.196450295028292,15.969283141876987,16.165752410888672,86048900,0.0,0.0
2003-06-23 00:00:00-04:00,16.049102812600477,16.11049976902667,15.650024352404548,15.828075408935547,52584500,0.0,0.0
2003-06-24 00:00:00-04:00,15.748259256407788,15.98770727304667,15.6684440315612,15.778958320617676,51820300,0.0,0.0
2003-06-25 00:00:00-04:00,15.742115104425176,15.957003810464444,15.435131573240291,15.508808135986328,60483500,0.0,0.0
2003-06-26 00:00:00-04:00,15.588628506403783,16.276272359470912,15.478114211174278,15.809657096862793,51758100,0.0,0.0
2003-06-27 00:00:00-04:00,15.932451502283971,16.17189836851945,15.674585195934359,15.735980987548828,76040300,0.0,0.0
2003-06-30 00:00:00-04:00,15.926312594942972,16.03682689981551,15.656166646482294,15.742121696472168,48073100,0.0,0.0
2003-07-01 00:00:00-04:00,15.711423090298666,16.085943513019515,15.588629163523073,16.05524444580078,60926000,0.0,0.0
2003-07-02 00:00:00-04:00,16.270128152119007,16.53413419252128,16.239430265534732,16.503435134887695,94069300,0.0,0.0
2003-07-03 00:00:00-04:00,16.38677272261373,16.54640421655385,16.21486161274392,16.270118713378906,39440900,0.0,0.0
2003-07-07 00:00:00-04:00,16.589383977199805,16.914785646638958,16.546406486598315,16.834970474243164,88960800,0.0,0.0
2003-07-08 00:00:00-04:00,16.7367434881141,17.068285117161764,16.73060367651423,17.00688934326172,61896800,0.0,0.0
2003-07-09 00:00:00-04:00,16.920926361663486,17.006882518518722,16.730596962642696,16.86566925048828,62300700,0.0,0.0
2003-07-10 00:00:00-04:00,16.730599443317868,16.83497387200805,16.32538134864987,16.5218505859375,55350800,0.0,0.0
2003-07-11 00:00:00-04:00,16.546413441184296,16.85339698427826,16.509574572857538,16.767440795898438,50377300,0.0,0.0
2003-07-14 00:00:00-04:00,16.963910747499867,17.07442501475546,16.60780987025926,16.82269859313965,60464400,0.0,0.0
2003-07-15 00:00:00-04:00,16.865676403905923,16.90251527434682,16.63850922476713,16.742883682250977,53567600,0.0,0.0
2003-07-16 00:00:00-04:00,16.92093182219958,16.95777068890385,16.69990447722011,16.896373748779297,49838900,0.0,0.0
2003-07-17 00:00:00-04:00,16.66307005487923,16.742886449644498,16.294690657976457,16.38678550720215,72805000,0.0,0.0
2003-07-18 00:00:00-04:00,16.64465609298005,16.718331522997715,16.42362746082736,16.50958251953125,63388400,0.0,0.0
2003-07-21 00:00:00-04:00,16.497291032501643,16.521849099428536,15.96313931701686,15.987698554992676,48480800,0.0,0.0
2003-07-22 00:00:00-04:00,16.13505921570977,16.306969290528652,16.042963194428733,16.196455001831055,51791000,0.0,0.0
2003-07-23 00:00:00-04:00,16.22101956612093,16.362231794131553,16.04910826394499,16.239439010620117,49828200,0.0,0.0
2003-07-24 00:00:00-04:00,16.442039053016952,16.52799407067855,15.950864679545283,15.963144302368164,53556600,0.0,0.0
2003-07-25 00:00:00-04:00,16.135063213000112,16.54642140558993,16.006129453894424,16.50958251953125,54173000,0.0,0.0
2003-07-28 00:00:00-04:00,16.54026693809727,16.57710462047132,16.263981392669894,16.337657928466797,52658300,0.0,0.0
2003-07-29 00:00:00-04:00,16.503437342748914,16.51571696744514,16.110498720865444,16.251710891723633,62391100,0.0,0.0
2003-07-30 00:00:00-04:00,16.245568917816232,16.31310567360988,16.067519067609314,16.10435676574707,41240300,0.0,0.0
2003-07-31 00:00:00-04:00,16.331528367855178,16.57097521011638,16.15347731106128,16.214874267578125,64504800,0.0,0.0
2003-08-01 00:00:00-04:00,16.165752871558126,16.276267131288787,16.03682034923852,16.06751823425293,42649700,0.0,0.0
2003-08-04 00:00:00-04:00,16.05524046109082,16.214872057860653,15.809653839540838,16.073659896850586,51825600,0.0,0.0
2003-08-05 00:00:00-04:00,16.15348070528545,16.294694086261295,15.717564447413775,15.754402160644531,58825800,0.0,0.0
2003-08-06 00:00:00-04:00,15.680721095221404,16.079799496349295,15.61318433604383,15.74825668334961,56294900,0.0,0.0
2003-08-07 00:00:00-04:00,15.79124075127755,15.84649790971881,15.625470447003629,15.785100936889648,44258500,0.0,0.0
2003-08-08 00:00:00-04:00,15.889470953061869,15.95086790855587,15.656163927444101,15.705281257629395,33241400,0.0,0.0
2003-08-11 00:00:00-04:00,15.723701477050783,15.957008514263768,15.680723957383883,15.723701477050781,36433900,0.0,0.0
2003-08-12 00:00:00-04:00,15.785096054038803,15.821934928970734,15.625465613531743,15.797375679016113,38208400,0.0,0.0
2003-08-13 00:00:00-04:00,15.834215826361362,15.895611614082599,15.656164763030935,15.717561721801758,39636900,0.0,0.0
2003-08-14 00:00:00-04:00,15.754400427662963,15.785098323470198,15.668445382562979,15.735980987548828,37338300,0.0,0.0
2003-08-15 00:00:00-04:00,15.723703576736526,15.754401474583714,15.613189270807064,15.680726051330566,27607900,0.0,0.0
2003-08-18 00:00:00-04:00,15.69300211187955,15.858773545464263,15.631605154509336,15.778958320617676,45817400,0.0,0.0
2003-08-19 00:00:00-04:00,15.871055904355297,16.362229305804494,15.821938564210377,16.34381103515625,72952900,0.0,0.0
2003-08-20 00:00:00-04:00,16.147342959174114,16.28855635823468,15.963153198381992,16.239439010620117,56739300,0.0,0.0
2003-08-21 00:00:00-04:00,16.362226811950322,16.411344144609007,16.042963564144074,16.11050033569336,63802700,0.0,0.0
2003-08-22 00:00:00-04:00,16.44204722349179,16.546421727254074,16.092084825430106,16.098224639892578,65846300,0.0,0.0
2003-08-25 00:00:00-04:00,16.153464704144085,16.294677945238295,16.10434741147394,16.270118713378906,36132900,0.0,0.0
2003-08-26 00:00:00-04:00,16.15347305307086,16.374501569849464,15.93858434743047,16.3131046295166,47546000,0.0,0.0
2003-08-27 00:00:00-04:00,16.2762730802375,16.319250603385576,16.147339339743596,16.22101593017578,30633900,0.0,0.0
2003-08-28 00:00:00-04:00,16.27012819382864,16.31924551511898,16.110496606872704,16.276268005371094,46211200,0.0,0.0
2003-08-29 00:00:00-04:00,16.245576503625806,16.300833662159214,16.178040887345972,16.28241539001465,34503000,0.0,0.0
2003-09-02 00:00:00-04:00,16.39292640207084,16.76130582329072,16.25171304148363,16.73674774169922,74168900,0.0,0.0
2003-09-03 00:00:00-04:00,16.83497469258396,17.436662053867234,16.81041545120142,17.37526512145996,109437800,0.0,0.0
2003-09-04 00:00:00-04:00,17.25247853283615,17.479645740766998,17.184941766183982,17.455087661743164,59840800,0.0,0.0
2003-09-05 00:00:00-04:00,17.332290243773517,17.651553403780678,17.295452547172463,17.42438507080078,64024500,0.0,0.0
2003-09-08 00:00:00-04:00,17.430526231388647,17.7559292278606,17.399828343686295,17.706811904907227,46105300,0.0,0.0
2003-09-09 00:00:00-04:00,17.5901572622247,17.626994960501435,17.38140835357434,17.41824722290039,44315200,0.0,0.0
2003-09-10 00:00:00-04:00,17.209498110397305,17.301592940522905,16.871815505204374,16.914793014526367,54763500,0.0,0.0
2003-09-11 00:00:00-04:00,16.982324059940414,17.25860962847317,16.93934656506841,17.092838287353516,37813300,0.0,0.0
2003-09-12 00:00:00-04:00,16.871815868847186,17.43666565578767,16.853397605054674,17.39982795715332,55777200,0.0,0.0
2003-09-15 00:00:00-04:00,17.418251095267955,17.565603092183018,17.39369184359066,17.412111282348633,41432300,0.0,0.0
2003-09-16 00:00:00-04:00,17.44281042284254,17.77435331788986,17.38755327366799,17.743654251098633,52060600,0.0,0.0
2003-09-17 00:00:00-04:00,17.65769756784057,17.774351668724353,17.47964651012061,17.498065948486328,47221600,0.0,0.0
2003-09-18 00:00:00-04:00,17.491921255891224,18.118167933023962,17.44894374941041,18.112028121948242,67268100,0.0,0.0
2003-09-19 00:00:00-04:00,18.271667914507443,18.400600491937706,18.124315895565818,18.394460678100586,92433800,0.0,0.0
2003-09-22 00:00:00-04:00,18.044485950092856,18.419006115850795,17.688385212028365,17.8480167388916,65678700,0.0,0.0
2003-09-23 00:00:00-04:00,17.87871988274358,18.240959342013483,17.731366769521312,18.173423767089844,57827800,0.0,0.0
2003-09-24 00:00:00-04:00,18.179566214991908,18.234823347703987,17.448945037726105,17.47350311279297,66336500,0.0,0.0
2003-09-25 00:00:00-04:00,17.479644476571888,17.780488241915062,17.326152687863164,17.33843231201172,56224500,0.0,0.0
2003-09-26 00:00:00-04:00,17.356850858794434,17.669974232240367,17.27703447696836,17.3077335357666,49864700,0.0,0.0
2003-09-29 00:00:00-04:00,17.442802151443384,17.74978564748575,17.252472711790865,17.700668334960938,47380300,0.0,0.0
2003-09-30 00:00:00-04:00,17.55331760013976,17.56559722187464,17.037585197766674,17.068283081054688,63333700,0.0,0.0
2003-10-01 00:00:00-04:00,17.209499786040137,17.577879142410648,17.074426262391498,17.510343551635742,58375900,0.0,0.0
2003-10-02 00:00:00-04:00,17.467368055593013,17.651557755051996,17.307736436238773,17.498065948486328,38143600,0.0,0.0
2003-10-03 00:00:00-04:00,17.903277621984042,18.087467253519826,17.762065493069997,17.85416030883789,57303000,0.0,0.0
2003-10-06 00:00:00-04:00,17.897144087912586,17.989238935977752,17.749792096798412,17.921703338623047,34047600,0.0,0.0
2003-10-07 00:00:00-04:00,17.81118554070783,18.032214069323835,17.755928408553828,17.891000747680664,52356800,0.0,0.0
2003-10-08 00:00:00-04:00,18.026071318575482,18.026071318575482,17.60857357528763,17.694528579711914,46989100,0.0,0.0
2003-10-09 00:00:00-04:00,17.940119508073085,18.019935892500534,17.682253261010256,17.76820945739746,62653300,0.0,0.0
2003-10-10 00:00:00-04:00,17.74979019165039,17.92784122704179,17.602438216352027,17.74979019165039,37604700,0.0,0.0
2003-10-13 00:00:00-04:00,17.792762248283324,17.86643879886306,17.498058388062464,17.66996955871582,39320300,0.0,0.0
2003-10-14 00:00:00-04:00,17.596294292406526,17.66383103777972,17.48578004399553,17.60857391357422,34851300,0.0,0.0
2003-10-15 00:00:00-04:00,18.028416698483873,18.065461059628845,17.71971094116476,17.948152542114258,57242100,0.16,0.0
2003-10-16 00:00:00-04:00,17.849368336514303,18.09633272818832,17.78145268719678,18.046939849853516,42232500,0.0,0.0
2003-10-17 00:00:00-04:00,18.077807652114963,18.083981907919725,17.781449261580804,17.861713409423828,49960000,0.0,0.0
2003-10-20 00:00:00-04:00,17.87406452013881,18.13337741355163,17.78145184721926,18.121028900146484,38794500,0.0,0.0
2003-10-21 00:00:00-04:00,18.121028900146484,18.170421776148018,18.009894634738266,18.121028900146484,44166800,0.0,0.0
2003-10-22 00:00:00-04:00,17.92346504919425,18.034598184435612,17.781459439638873,17.837026596069336,48798500,0.0,0.0
2003-10-23 00:00:00-04:00,17.73205862192364,17.954327148361727,17.349264134856966,17.849367141723633,67357900,0.0,0.0
2003-10-24 00:00:00-04:00,16.83681085245054,16.91707382436338,16.312010874193035,16.429319381713867,210558300,0.0,0.0
2003-10-27 00:00:00-05:00,16.614545822143555,16.731854354184872,16.558978684735518,16.614545822143555,65619100,0.0,0.0
2003-10-28 00:00:00-05:00,16.725684413013337,16.80594742241502,16.596027333063592,16.79360008239746,71752600,0.0,0.0
2003-10-29 00:00:00-05:00,16.768903132526475,16.824470284556586,16.460197255745623,16.50959014892578,73551500,0.0,0.0
2003-10-30 00:00:00-05:00,16.6762829854806,16.69480575245652,15.997130172075193,16.126787185668945,98729400,0.0,0.0
2003-10-31 00:00:00-05:00,16.28114089303171,16.324359507276377,16.120613770395156,16.139135360717773,69623700,0.0,0.0
2003-11-03 00:00:00-05:00,16.26879414278892,16.515758520658128,16.231749780513297,16.4725399017334,57772300,0.0,0.0
2003-11-04 00:00:00-05:00,16.41697877492422,16.435501551647278,16.058880001614767,16.095924377441406,84026100,0.0,0.0
2003-11-05 00:00:00-05:00,16.145311022941154,16.250271028513946,16.05269953040493,16.11444091796875,61514400,0.0,0.0
2003-11-06 00:00:00-05:00,16.213232554112576,16.237928411533858,16.052705359206183,16.19470977783203,68189800,0.0,0.0
2003-11-07 00:00:00-05:00,16.287315390004633,16.35523103408674,16.071222299959782,16.11444091796875,57822100,0.0,0.0
2003-11-10 00:00:00-05:00,16.126788029537728,16.194702490098837,16.052698135375977,16.052698135375977,54579100,0.0,0.0
2003-11-11 00:00:00-05:00,16.05887533639245,16.102093958571448,15.848955304992355,15.929218292236328,64990700,0.0,0.0
2003-11-12 00:00:00-05:00,15.960081292702904,16.139129945586223,15.805728477836569,16.04034423828125,75877300,0.0,0.0
2003-11-13 00:00:00-05:00,15.96625854200132,16.009477149853065,15.713119972339321,15.861298561096191,78949500,0.0,0.0
2003-11-14 00:00:00-05:00,15.867473650733826,16.065045112801183,15.706946543399397,15.743990898132324,83146400,0.0,0.0
2003-11-17 00:00:00-05:00,15.676074516894621,15.706945792378301,15.336498729905376,15.5278959274292,103900200,0.0,0.0
2003-11-18 00:00:00-05:00,15.639030163932953,15.953910108154002,15.509374339757741,15.5278959274292,106868300,0.0,0.0
2003-11-19 00:00:00-05:00,15.614345695736231,15.76869865273978,15.540255758221903,15.651390075683594,78853300,0.0,0.0
2003-11-20 00:00:00-05:00,15.540253660257552,15.824262497544924,15.484686509028379,15.497035026550293,106845700,0.0,0.0
2003-11-21 00:00:00-05:00,15.639034462307862,15.669904568657415,15.48468157532195,15.503204345703125,70712900,0.0,0.0
2003-11-24 00:00:00-05:00,15.639038099497915,15.935395428806473,15.608167985968862,15.886002540588379,99463800,0.0,0.0
2003-11-25 00:00:00-05:00,15.972439975414165,16.02183286053131,15.669907229249977,15.682255744934082,85663800,0.0,0.0
2003-11-26 00:00:00-05:00,15.811909068426933,15.824256403574404,15.632859166170176,15.713123321533203,69758400,0.0,0.0
2003-11-28 00:00:00-05:00,15.74399752690096,15.898350443831362,15.682256124604939,15.873653411865234,33402600,0.0,0.0
2003-12-01 00:00:00-05:00,15.99096091760126,16.182358192403353,15.74399650211159,15.953916549682617,101914600,0.0,0.0
2003-12-02 00:00:00-05:00,16.021828097201286,16.108265326053466,15.811908103458354,15.842778205871582,85121700,0.0,0.0
2003-12-03 00:00:00-05:00,15.9415637772701,16.09591664293324,15.818082191310932,15.848952293395996,93121600,0.0,0.0
2003-12-04 00:00:00-05:00,15.879815888197436,16.194695746432,15.84277154535173,16.17617416381836,87202400,0.0,0.0
2003-12-05 00:00:00-05:00,16.0279957304635,16.349049868013925,16.003299892446517,16.04034423828125,96610900,0.0,0.0
2003-12-08 00:00:00-05:00,16.126789420378,16.262619530833685,15.935391001294375,16.200878143310547,90504000,0.0,0.0
2003-12-09 00:00:00-05:00,16.324360907713483,16.429320913148675,16.20705238925791,16.287315368652344,103547100,0.0,0.0
2003-12-10 00:00:00-05:00,16.330541566269034,16.441674694162803,16.287321753754284,16.41697883605957,82853700,0.0,0.0
2003-12-11 00:00:00-05:00,16.416970869844537,16.528105121430702,16.22557364634553,16.429319381713867,79309000,0.0,0.0
2003-12-12 00:00:00-05:00,16.478714666518155,16.552803393353987,16.361406141805826,16.454017639160156,69154100,0.0,0.0
2003-12-15 00:00:00-05:00,16.70098746279646,16.731858757046222,16.47254577344553,16.50959014892578,88860600,0.0,0.0
2003-12-16 00:00:00-05:00,16.56514897103007,16.768894700145385,16.528104614177888,16.7071533203125,73978000,0.0,0.0
2003-12-17 00:00:00-05:00,16.694807052612305,16.719502899551273,16.577498541200097,16.694807052612305,53712300,0.0,0.0
2003-12-18 00:00:00-05:00,16.731856891171766,16.947951216344222,16.700985600364657,16.91707992553711,61177800,0.0,0.0
2003-12-19 00:00:00-05:00,16.972646573946985,17.00969094421051,16.78742354501004,16.892383575439453,76856400,0.0,0.0
2003-12-22 00:00:00-05:00,16.76890529540463,16.935606772996366,16.65159671736382,16.781253814697266,43894800,0.0,0.0
2003-12-23 00:00:00-05:00,16.775068619274787,16.88002860959886,16.676282884571997,16.762720108032227,39609000,0.0,0.0
2003-12-24 00:00:00-05:00,16.7565472587692,16.768895771048157,16.67011002805439,16.694807052612305,19924200,0.0,0.0
2003-12-26 00:00:00-05:00,16.70098648201422,16.824469296522693,16.670116367196798,16.799772262573242,12076900,0.0,0.0
2003-12-29 00:00:00-05:00,16.799765858154313,16.997338521572956,16.768895755105213,16.954118728637695,40426700,0.0,0.0
2003-12-30 00:00:00-05:00,16.923251417426613,17.009688662318844,16.91707716027443,16.991167068481445,34406600,0.0,0.0
2003-12-31 00:00:00-05:00,16.929427774935537,17.00969077263345,16.812119229728474,16.898557662963867,42198900,0.0,0.0
2004-01-02 00:00:00-05:00,17.028213359978448,17.145521903901322,16.87386044657124,16.94795036315918,44487700,0.0,0.0
2004-01-05 00:00:00-05:00,17.1208274944954,17.39866325222569,17.114653235699233,17.373966217041016,67333700,0.0,0.0
2004-01-06 00:00:00-05:00,17.404827457012914,17.460394576460274,17.330737571876845,17.435697555541992,46950800,0.0,0.0
2004-01-07 00:00:00-05:00,17.392485162888473,17.478922411758877,17.293699399145385,17.41718101501465,54298200,0.0,0.0
2004-01-08 00:00:00-05:00,17.52831111703723,17.58387824310475,17.287521022490594,17.386306762695312,58810800,0.0,0.0
2004-01-09 00:00:00-05:00,17.306041299127536,17.32456288673786,17.034379963861596,17.077598571777344,67079900,0.0,0.0
2004-01-12 00:00:00-05:00,17.083784644001828,17.120829022465454,16.886213055369748,17.022043228149414,55845200,0.0,0.0
2004-01-13 00:00:00-05:00,17.009689012876507,17.065256150772182,16.830640262249798,16.93560028076172,51555900,0.0,0.0
2004-01-14 00:00:00-05:00,16.991166374956094,17.1208222370023,16.960295090455265,17.1023006439209,43907000,0.0,0.0
2004-01-15 00:00:00-05:00,17.009692139022327,17.11465217682445,16.929429134876884,17.00351905822754,58504100,0.0,0.0
2004-01-16 00:00:00-05:00,17.108472313047248,17.213432316460626,16.997339230861613,17.17021369934082,63983400,0.0,0.0
2004-01-20 00:00:00-05:00,17.27517424350221,17.411005533123667,17.244304138198626,17.34926414489746,63068500,0.0,0.0
2004-01-21 00:00:00-05:00,17.367780200102736,17.472740173339844,17.194905781325375,17.472740173339844,53570600,0.0,0.0
2004-01-22 00:00:00-05:00,17.50979356263943,17.559186444126485,17.25048064042759,17.293699264526367,78425200,0.0,0.0
2004-01-23 00:00:00-05:00,17.4604054515748,17.756762821466037,17.423359897123767,17.583887100219727,127259100,0.0,0.0
2004-01-26 00:00:00-05:00,17.590054928080754,17.799974949408366,17.485094917416944,17.781452178955078,58299600,0.0,0.0
2004-01-27 00:00:00-05:00,17.682667507650947,17.732060387597826,17.423354593525044,17.441877365112305,63196200,0.0,0.0
2004-01-28 00:00:00-05:00,17.472751562608572,17.559190005959106,16.960299871623782,17.108478546142578,71336000,0.0,0.0
2004-01-29 00:00:00-05:00,17.170207488578416,17.25664586917075,17.022028921644,17.231948852539062,63748400,0.0,0.0
2004-01-30 00:00:00-05:00,17.188734897072784,17.225779254414633,17.00968501095256,17.071426391601562,40528700,0.0,0.0
2004-02-02 00:00:00-05:00,17.046736991688316,17.164044363897347,16.818294150193015,16.91707992553711,62891800,0.0,0.0
2004-02-03 00:00:00-05:00,16.91707178523133,17.009683257850398,16.78124170389795,16.849157333374023,47993800,0.0,0.0
2004-02-04 00:00:00-05:00,16.805938717866148,16.935595730660715,16.67628288269043,16.67628288269043,60648000,0.0,0.0
2004-02-05 00:00:00-05:00,16.707157655619664,16.775073308821025,16.565153269488796,16.645416259765625,55527500,0.0,0.0
2004-02-06 00:00:00-05:00,16.68863710635649,16.787422874861942,16.626895706635775,16.719507217407227,47209600,0.0,0.0
2004-02-09 00:00:00-05:00,16.78741973521204,16.812115583910064,16.577499721993224,16.608369827270508,48108500,0.0,0.0
2004-02-10 00:00:00-05:00,16.58984169855671,16.76271610418538,16.558970427824047,16.682453155517578,37790600,0.0,0.0
2004-02-11 00:00:00-05:00,16.651585862086872,16.812112975383624,16.577497149869203,16.762720108032227,51515300,0.0,0.0
2004-02-12 00:00:00-05:00,16.725683249143867,16.762727621857692,16.626897470160742,16.639245986938477,44537000,0.0,0.0
2004-02-13 00:00:00-05:00,16.657769046258625,16.70716194008457,16.361411683302947,16.41697883605957,67541100,0.0,0.0
2004-02-17 00:00:00-05:00,16.497233335379203,16.731850343219364,16.416970365930016,16.6639347076416,43477000,0.0,0.0
2004-02-18 00:00:00-05:00,16.608375418813534,16.738032495391653,16.50958963552517,16.528112411499023,50334700,0.0,0.0
2004-02-19 00:00:00-05:00,16.620721858206608,16.6577662279036,16.318190287506066,16.336711883544922,61840600,0.0,0.0
2004-02-20 00:00:00-05:00,16.46019398730984,16.546631238806746,16.36140822056502,16.404626846313477,57821900,0.0,0.0
2004-02-23 00:00:00-05:00,16.50340809769204,16.52193086549604,16.34905523218212,16.429319381713867,50256800,0.0,0.0
2004-02-24 00:00:00-05:00,16.42932520804173,16.639245273788635,16.39227965929628,16.596025466918945,55426500,0.0,0.0
2004-02-25 00:00:00-05:00,16.608373517645234,16.66394066158657,16.429324747538153,16.484891891479492,64275700,0.0,0.0
2004-02-26 00:00:00-05:00,16.416963891724766,16.454008233967954,16.305829687376796,16.36139678955078,66602700,0.0,0.0
2004-02-27 00:00:00-05:00,16.342884951596627,16.43549763552541,16.26879621759663,16.37993049621582,58266500,0.0,0.0
2004-03-01 00:00:00-05:00,16.441672085821224,16.49723922976256,16.361409087694458,16.484891891479492,51912300,0.0,0.0
2004-03-02 00:00:00-05:00,16.429326512502094,16.47871940379841,16.268799321384208,16.293495178222656,66331000,0.0,0.0
2004-03-03 00:00:00-05:00,16.268794674774547,16.392276278937448,16.188530513330534,16.281143188476562,54998700,0.0,0.0
2004-03-04 00:00:00-05:00,16.25644616107253,16.312013295112518,16.182356256479526,16.281143188476562,44023200,0.0,0.0
2004-03-05 00:00:00-05:00,16.19470320863011,16.423145979613782,16.176181617482086,16.2687931060791,59849800,0.0,0.0
2004-03-08 00:00:00-05:00,16.244104620888486,16.268801658894837,15.935398711526608,15.947747230529785,69367800,0.0,0.0
2004-03-09 00:00:00-05:00,15.929212732047251,16.034172711110376,15.768686813591856,15.879819869995117,81111700,0.0,0.0
2004-03-10 00:00:00-05:00,15.836608948303118,15.929220462392282,15.651385920124788,15.663734436035156,75155800,0.0,0.0
2004-03-11 00:00:00-05:00,15.546417562821714,15.916864598370928,15.478501939312403,15.490850448608398,90536300,0.0,0.0
2004-03-12 00:00:00-05:00,15.66990566253662,15.750169828839027,15.577294159403897,15.669905662536621,64137100,0.0,0.0
2004-03-15 00:00:00-05:00,15.620509148099801,15.700773295728002,15.472330542038756,15.534071922302246,68835300,0.0,0.0
2004-03-16 00:00:00-05:00,15.595816791785923,15.663732443032279,15.497031032310757,15.54642391204834,65453800,0.0,0.0
2004-03-17 00:00:00-05:00,15.589641470436058,15.719297329289466,15.503204231200453,15.515551567077637,56241400,0.0,0.0
2004-03-18 00:00:00-05:00,15.410584436744715,15.453804214010782,15.175968676821519,15.367365837097168,123231000,0.0,0.0
2004-03-19 00:00:00-05:00,15.29328849292922,15.398248531788179,15.16363142016491,15.206850051879883,86281600,0.0,0.0
2004-03-22 00:00:00-05:00,15.114237444322498,15.336506023027606,14.824054382494738,15.126585960388184,127605200,0.0,0.0
2004-03-23 00:00:00-05:00,15.219193891895772,15.225368148474729,14.885792279965312,14.91048812866211,91696300,0.0,0.0
2004-03-24 00:00:00-05:00,15.05248973061568,15.175972484261795,14.92900815458838,15.071012496948242,97584700,0.0,0.0
2004-03-25 00:00:00-05:00,15.188324142536972,15.58346715189759,15.175975629089688,15.552597045898438,85677900,0.0,0.0
2004-03-26 00:00:00-05:00,15.50320260935795,15.750166965351802,15.435286969852537,15.45380973815918,61584900,0.0,0.0
2004-03-29 00:00:00-05:00,15.589638878457881,15.682250359043758,15.435286018275129,15.626683235168457,51881600,0.0,0.0
2004-03-30 00:00:00-05:00,15.564944212460304,15.639034114719232,15.45381112550048,15.558771133422852,59010400,0.0,0.0
2004-03-31 00:00:00-05:00,15.558764466303911,15.558764466303911,15.35501879442315,15.39206314086914,70533200,0.0,0.0
2004-04-01 00:00:00-05:00,15.404411507568955,15.503197215597687,15.342670145646364,15.484674453735352,69051900,0.0,0.0
2004-04-02 00:00:00-05:00,15.73164029910916,15.990953103055734,15.7069444584383,15.9600830078125,98043800,0.0,0.0
2004-04-05 00:00:00-04:00,15.935394984613072,16.040355016353214,15.886002097771788,16.021833419799805,53800300,0.0,0.0
2004-04-06 00:00:00-04:00,15.910696698513407,15.99095968575738,15.842781047878336,15.929218292236328,48992000,0.0,0.0
2004-04-07 00:00:00-04:00,15.892172037334,15.916869062853195,15.6513819266168,15.799560546875,63268900,0.0,0.0
2004-04-08 00:00:00-04:00,15.94156559961463,15.960088369554427,15.657556859585346,15.731645584106445,45294600,0.0,0.0
2004-04-12 00:00:00-04:00,15.731643619486427,15.892170739393704,15.700773517727637,15.811907768249512,38786800,0.0,0.0
2004-04-13 00:00:00-04:00,15.855127685490565,15.910694815320662,15.688426296000273,15.713123321533203,56971500,0.0,0.0
2004-04-14 00:00:00-04:00,15.676076997738068,15.855126891023005,15.669902741664215,15.750166893005371,61079600,0.0,0.0
2004-04-15 00:00:00-04:00,15.76252353466387,15.886005186969708,15.497036274657985,15.571125030517578,73756900,0.0,0.0
2004-04-16 00:00:00-04:00,15.639031915464512,15.68225052836329,15.50320182097994,15.534071922302246,51768600,0.0,0.0
2004-04-19 00:00:00-04:00,15.484679438767305,15.80573368202796,15.472330926883686,15.7625150680542,44592100,0.0,0.0
2004-04-20 00:00:00-04:00,15.836606741471652,15.978611121794676,15.608165117059677,15.63903522491455,59902600,0.0,0.0
2004-04-21 00:00:00-04:00,15.657556191703106,15.737819169447139,15.558770444809376,15.713123321533203,49252000,0.0,0.0
2004-04-22 00:00:00-04:00,15.750171953363086,16.04652927441079,15.725474921132788,16.021833419799805,99207700,0.0,0.0
2004-04-23 00:00:00-04:00,16.917080618048544,17.11465217682445,16.880036245182907,17.00351905822754,258269000,0.0,0.0
2004-04-26 00:00:00-04:00,16.947947750082452,17.009687963830658,16.731853469106458,16.81829071044922,89391000,0.0,0.0
2004-04-27 00:00:00-04:00,16.768898170880966,16.898555213127626,16.750375399811695,16.80594253540039,80716800,0.0,0.0
2004-04-28 00:00:00-04:00,16.67628458732392,16.700980434711795,16.34288181544537,16.398448944091797,72842200,0.0,0.0
2004-04-29 00:00:00-04:00,16.36757901284671,16.633066146371704,16.244096241749833,16.349056243896484,77787300,0.0,0.0
2004-04-30 00:00:00-04:00,16.41696534038922,16.515751046833696,16.02799559084789,16.13295555114746,66172200,0.0,0.0
2004-05-03 00:00:00-04:00,16.17000736122642,16.373753107187444,16.17000736122642,16.2687931060791,65916200,0.0,0.0
2004-05-04 00:00:00-04:00,16.268797261392876,16.386105804975042,16.065051463391885,16.25644874572754,55496400,0.0,0.0
2004-05-05 00:00:00-04:00,16.250269272810815,16.423144903787975,16.207050659471246,16.2379207611084,51841700,0.0,0.0
2004-05-06 00:00:00-04:00,16.151483030684656,16.262617277302486,16.07122006236003,16.126787185668945,62693900,0.0,0.0
2004-05-07 00:00:00-04:00,16.071223966972358,16.2873170794318,15.898348299385662,15.916871070861816,68290200,0.0,0.0
2004-05-10 00:00:00-04:00,15.82425914665439,16.083572071606167,15.818086066820069,16.009483337402344,64621400,0.0,0.0
2004-05-11 00:00:00-04:00,16.1082708488865,16.120619365133138,15.923047815664278,16.01565933227539,57917200,0.0,0.0
2004-05-12 00:00:00-04:00,15.972440703031493,16.05270370339597,15.70077923370215,16.01565933227539,64145600,0.0,0.0
