Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-19 00:00:00-04:00,0.22509537737244012,0.2257830462720297,0.22242083010414046,0.22310848534107208,422232000,0.0,0.0
2005-08-22 00:00:00-04:00,0.22272705789728892,0.22631757696620708,0.21867717295749212,0.2212747037410736,547224000,0.0,0.0
2005-08-23 00:00:00-04:00,0.22104548773841784,0.22387316601852664,0.22028173151252173,0.22272706031799316,254460000,0.0,0.0
2005-08-24 00:00:00-04:00,0.2212746898173305,0.22761678573420402,0.22020561425957957,0.22287924587726593,514620000,0.0,0.0
2005-08-25 00:00:00-04:00,0.22387319460016006,0.22562995300912608,0.22196240336906103,0.22440773248672485,296484000,0.0,0.0
2005-08-26 00:00:00-04:00,0.22463688254534758,0.22463688254534758,0.21883024075620014,0.2209693342447281,323436000,0.0,0.0
2005-08-29 00:00:00-04:00,0.21890635599449726,0.22158091640901198,0.2171486963774921,0.22135169804096222,343392000,0.0,0.0
2005-08-30 00:00:00-04:00,0.2209694005296478,0.22983294093914933,0.2206640810998419,0.22929747402668,948852000,0.0,0.0
2005-08-31 00:00:00-04:00,0.22876286344078528,0.23732013897629317,0.22807519473111462,0.23441728949546814,906804000,0.0,0.0
2005-09-01 00:00:00-04:00,0.23372966459262295,0.2366325146175152,0.23250655623679944,0.2344934344291687,556884000,0.0,0.0
2005-09-02 00:00:00-04:00,0.2349518508646571,0.2349518508646571,0.22990899202750695,0.23067276179790497,469800000,0.0,0.0
2005-09-06 00:00:00-04:00,0.23151359250158632,0.23380580412434912,0.22799917405691122,0.23258359730243683,423096000,0.0,0.0
2005-09-07 00:00:00-04:00,0.23227740259829063,0.24060637955551814,0.23166676361223004,0.2399948388338089,588012000,0.0,0.0
2005-09-08 00:00:00-04:00,0.23854337068348916,0.2458014400374134,0.23854337068348916,0.2428215593099594,646116000,0.0,0.0
2005-09-09 00:00:00-04:00,0.24541997571812274,0.24648907870680264,0.24144619163815403,0.2459545135498047,454236000,0.0,0.0
2005-09-12 00:00:00-04:00,0.24618373510900135,0.24694750498401827,0.2422108802594939,0.24511373043060303,556584000,0.0,0.0
2005-09-13 00:00:00-04:00,0.24396757184931778,0.25374798304170265,0.24396757184931778,0.25252577662467957,854724000,0.0,0.0
2005-09-14 00:00:00-04:00,0.2506150880552412,0.2539773045497414,0.2483228490588323,0.24946898221969604,503448000,0.0,0.0
2005-09-15 00:00:00-04:00,0.2532896454294875,0.2567279630697809,0.2517612036775082,0.2539012134075165,759756000,0.0,0.0
2005-09-16 00:00:00-04:00,0.2560402624592306,0.2574156002756406,0.25199037734101304,0.25405338406562805,519828000,0.0,0.0
2005-09-19 00:00:00-04:00,0.2537481365270554,0.25458890946553436,0.24908761099589888,0.25046294927597046,428316000,0.0,0.0
2005-09-20 00:00:00-04:00,0.25237273565918433,0.25817939320058114,0.25206742987375264,0.25535261631011963,522192000,0.0,0.0
2005-09-21 00:00:00-04:00,0.25435965157960827,0.25940251201245296,0.25092133392194327,0.2531365156173706,625656000,0.0,0.0
2005-09-22 00:00:00-04:00,0.25374812631969457,0.25374812631969457,0.24182860123942093,0.2463369518518448,739152000,0.0,0.0
2005-09-23 00:00:00-04:00,0.24580138604897903,0.2520673809817381,0.24373837954064126,0.2499273717403412,314640000,0.0,0.0
2005-09-26 00:00:00-04:00,0.25183823545989636,0.2537481115683797,0.2473299124348823,0.2519904375076294,406776000,0.0,0.0
2005-09-27 00:00:00-04:00,0.2530604254186139,0.2552765362696371,0.25092134464723265,0.25283122062683105,404160000,0.0,0.0
2005-09-28 00:00:00-04:00,0.2535949634269308,0.25504733155901566,0.25069211260990437,0.2543596625328064,353556000,0.0,0.0
2005-09-29 00:00:00-04:00,0.2544356736484145,0.2597838655445981,0.2523726672987363,0.2596316635608673,513372000,0.0,0.0
2005-09-30 00:00:00-04:00,0.25978392938691325,0.26429225162406733,0.25924939151663734,0.2619239389896393,458832000,0.0,0.0
2005-10-03 00:00:00-04:00,0.2649798074195373,0.2710156670047214,0.26284070046578695,0.26910579204559326,549888000,0.0,0.0
2005-10-04 00:00:00-04:00,0.27025205701311716,0.2746833499042399,0.2649799639501981,0.2655915319919586,514476000,0.0,0.0
2005-10-05 00:00:00-04:00,0.2658967636496084,0.2658967636496084,0.2551994767260164,0.2568040192127228,599184000,0.0,0.0
2005-10-06 00:00:00-04:00,0.2564986315755703,0.26047151290384046,0.24817056052060488,0.25588709115982056,685512000,0.0,0.0
2005-10-07 00:00:00-04:00,0.25634548077459324,0.2589439259073574,0.2506149546473533,0.25260183215141296,551952000,0.0,0.0
2005-10-10 00:00:00-04:00,0.25390124906690087,0.25435968601826164,0.2461077115924739,0.24618381261825562,459216000,0.0,0.0
2005-10-11 00:00:00-04:00,0.24710063341906,0.24923974125425616,0.2403000996598942,0.24312777817249298,540048000,0.0,0.0
2005-10-12 00:00:00-04:00,0.24244013864473188,0.24977523848141991,0.2421339037735903,0.24603065848350525,657660000,0.0,0.0
2005-10-13 00:00:00-04:00,0.24549613510143564,0.2458784710138903,0.2353342848679243,0.24473236501216888,509304000,0.0,0.0
2005-10-14 00:00:00-04:00,0.24648913732117567,0.2495460211495278,0.24068247896407668,0.24473236501216888,311256000,0.0,0.0
2005-10-17 00:00:00-04:00,0.24488458482660638,0.2495460392558478,0.24488458482660638,0.24710069596767426,243912000,0.0,0.0
2005-10-18 00:00:00-04:00,0.24801752533436522,0.24847596217035844,0.24144619658048627,0.2430507391691208,299832000,0.0,0.0
2005-10-19 00:00:00-04:00,0.23991865743984564,0.24137006879341918,0.23311809735984595,0.24098773300647736,635952000,0.0,0.0
2005-10-20 00:00:00-04:00,0.2413700774171096,0.24771217361325784,0.24030007275158857,0.24266931414604187,359520000,0.0,0.0
2005-10-21 00:00:00-04:00,0.246795249488541,0.24755901919801404,0.242363029731969,0.24404460191726685,298368000,0.0,0.0
2005-10-24 00:00:00-04:00,0.24618374758299405,0.25069206953048706,0.24396763711208644,0.25069206953048706,291012000,0.0,0.0
2005-10-25 00:00:00-04:00,0.24901042293340617,0.2530603068477321,0.247941347579084,0.2522965371608734,334680000,0.0,0.0
2005-10-26 00:00:00-04:00,0.2523725766615038,0.2529071415337435,0.24503750936713892,0.24541984498500824,415344000,0.0,0.0
2005-10-27 00:00:00-04:00,0.24587846157241477,0.24664223163235355,0.23953636376440968,0.24030013382434845,227784000,0.0,0.0
2005-10-28 00:00:00-04:00,0.2409116613369996,0.24817063176052537,0.23495190042883976,0.24771219491958618,464640000,0.0,0.0
2005-10-31 00:00:00-05:00,0.24870522432893546,0.2581033035673061,0.24870522432893546,0.25634562969207764,432420000,0.0,0.0
2005-11-01 00:00:00-05:00,0.256345637530494,0.2582564152313731,0.2512266485763819,0.2532135546207428,400488000,0.0,0.0
2005-11-02 00:00:00-05:00,0.25328959090534675,0.26818896413931875,0.25214348527196434,0.26788365840911865,523668000,0.0,0.0
2005-11-03 00:00:00-05:00,0.26971741498216495,0.27124492724305405,0.26261154959679733,0.2647506296634674,465072000,0.0,0.0
2005-11-04 00:00:00-05:00,0.26490376551456507,0.26551440427081313,0.2574916652242661,0.2602423131465912,570276000,0.0,0.0
2005-11-07 00:00:00-05:00,0.2616176484137108,0.26253452193778903,0.25802712972174113,0.2590962052345276,370824000,0.0,0.0
2005-11-08 00:00:00-05:00,0.26009015259852347,0.26031938468078925,0.2531364879664165,0.2542825937271118,538968000,0.0,0.0
2005-11-09 00:00:00-05:00,0.254818083638612,0.2674252754697236,0.2519143039407601,0.2657437026500702,818880000,0.0,0.0
2005-11-10 00:00:00-05:00,0.2749894769086774,0.2809492087807179,0.250921235427264,0.25588709115982056,2503620000,0.0,0.0
2005-11-11 00:00:00-05:00,0.2581032345590959,0.2631460936672354,0.25695712897427725,0.2600901126861572,545928000,0.0,0.0
2005-11-14 00:00:00-05:00,0.26016630782202804,0.2674253070562769,0.2561934518656542,0.2655915319919586,493668000,0.0,0.0
2005-11-15 00:00:00-05:00,0.2671960257435756,0.26971746940855734,0.2653622510167995,0.2662021219730377,496200000,0.0,0.0
2005-11-16 00:00:00-05:00,0.2665083595936335,0.2679597984942464,0.26009016164542753,0.2652852237224579,455280000,0.0,0.0
2005-11-17 00:00:00-05:00,0.2675014265452704,0.2772818432584545,0.2643684141581311,0.2770526111125946,703260000,0.0,0.0
2005-11-18 00:00:00-05:00,0.2779694039440389,0.280261642757873,0.27109276947848565,0.2765170633792877,465768000,0.0,0.0
2005-11-21 00:00:00-05:00,0.27682335210201997,0.2818662402189486,0.2749896044143968,0.28140780329704285,454704000,0.0,0.0
2005-11-22 00:00:00-05:00,0.282859178548486,0.2916456892519757,0.2806430679207689,0.28889504075050354,731700000,0.0,0.0
2005-11-23 00:00:00-05:00,0.28920122752756516,0.29225720862621957,0.2865266804816493,0.2880551218986511,411948000,0.0,0.0
2005-11-25 00:00:00-05:00,0.28943055223852865,0.2913404283196753,0.2874436460736445,0.2908819913864136,116676000,0.0,0.0
2005-11-28 00:00:00-05:00,0.29164565054744224,0.29416709394560453,0.2842344787408904,0.2894304692745209,424524000,0.0,0.0
2005-11-29 00:00:00-05:00,0.2723148894376544,0.28003232142806006,0.26986957498091,0.2710926830768585,1043136000,0.0,0.0
2005-11-30 00:00:00-05:00,0.26918194448853916,0.2775870190388633,0.26910584349592015,0.2762117087841034,575448000,0.0,0.0
2005-12-01 00:00:00-05:00,0.27850387425007245,0.28079608495786673,0.2755239948648785,0.27949684858322144,562032000,0.0,0.0
2005-12-02 00:00:00-05:00,0.2807962136902611,0.281483882682926,0.2758294269759746,0.2795740067958832,334476000,0.0,0.0
2005-12-05 00:00:00-05:00,0.28018463181358044,0.28018463181358044,0.2734611006367357,0.2743780016899109,387708000,0.0,0.0
2005-12-06 00:00:00-05:00,0.27483641091026734,0.27926772999644084,0.27445407509606273,0.2755240797996521,375252000,0.0,0.0
2005-12-07 00:00:00-05:00,0.27659409683798625,0.2782747404415691,0.2712449748169056,0.275982528924942,352668000,0.0,0.0
2005-12-08 00:00:00-05:00,0.2745311298076876,0.2781216769415796,0.27063437513055066,0.2737664580345154,386664000,0.0,0.0
2005-12-09 00:00:00-05:00,0.27460718986128196,0.2780455344462192,0.27078653677211,0.2776631712913513,262896000,0.0,0.0
2005-12-12 00:00:00-05:00,0.278427793795171,0.28232454682062225,0.2779693297595693,0.28171297907829285,281136000,0.0,0.0
2005-12-13 00:00:00-05:00,0.28224767885388,0.2878260346029389,0.280184698810251,0.28538069128990173,443412000,0.0,0.0
2005-12-14 00:00:00-05:00,0.28324149163110723,0.28461682943394273,0.27934473762349454,0.28270605206489563,287472000,0.0,0.0
2005-12-15 00:00:00-05:00,0.282476875246525,0.28461688510977173,0.2762118075538998,0.27911558747291565,332724000,0.0,0.0
2005-12-16 00:00:00-05:00,0.2801085646536975,0.2827831124745404,0.2774340168328545,0.2815600037574768,1065600000,0.0,0.0
2005-12-19 00:00:00-05:00,0.28217158033621265,0.2842345877235306,0.2762118449763856,0.2768994867801666,292296000,0.0,0.0
2005-12-20 00:00:00-05:00,0.2765941306128165,0.28079621832793156,0.2730787828408428,0.27674633264541626,304356000,0.0,0.0
2005-12-21 00:00:00-05:00,0.27804548311576144,0.28033769419900617,0.27369026566240956,0.2762117087841034,289380000,0.0,0.0
2005-12-22 00:00:00-05:00,0.27598252002207607,0.28492216104372964,0.2759064190175238,0.2846168279647827,318336000,0.0,0.0
2005-12-23 00:00:00-05:00,0.2853805661465796,0.2872143405619615,0.28347069073510417,0.2868320047855377,214536000,0.0,0.0
2005-12-27 00:00:00-05:00,0.28652661799632373,0.2917226072228419,0.2856097446232684,0.28858959674835205,367968000,0.0,0.0
2005-12-28 00:00:00-05:00,0.2885896320558528,0.292181079656266,0.2867558850853924,0.29126420617103577,264420000,0.0,0.0
2005-12-29 00:00:00-05:00,0.29111112489074975,0.29202802585802606,0.2835468217059696,0.2847690284252167,310464000,0.0,0.0
2005-12-30 00:00:00-05:00,0.28316457942522905,0.28324158219022044,0.27819872084302666,0.2793448269367218,229608000,0.0,0.0
2006-01-03 00:00:00-05:00,0.2809492331659727,0.2941670601151425,0.28003235966771145,0.2920279800891876,472812000,0.0,0.0
2006-01-04 00:00:00-05:00,0.2942441266772659,0.3006623239373883,0.29118721638785483,0.3002038598060608,510072000,0.0,0.0
2006-01-05 00:00:00-05:00,0.30027990929864096,0.3075389052492644,0.2997453715826674,0.3070034384727478,646092000,0.0,0.0
2006-01-06 00:00:00-05:00,0.31051883909999944,0.31319248453183507,0.2983701134174159,0.3120463788509369,623388000,0.0,0.0
2006-01-09 00:00:00-05:00,0.311894125921513,0.3224383083180459,0.3112064844252584,0.3207567632198334,560484000,0.0,0.0
2006-01-10 00:00:00-05:00,0.31922928932829764,0.32083383202552795,0.315179403886259,0.32083383202552795,339660000,0.0,0.0
2006-01-11 00:00:00-05:00,0.32113915733805987,0.33428085903016636,0.32060461947223395,0.3324471116065979,626304000,0.0,0.0
2006-01-12 00:00:00-05:00,0.3323710313334923,0.33748999272824987,0.32534126499989496,0.32771047949790955,495504000,0.0,0.0
2006-01-13 00:00:00-05:00,0.3269458006293104,0.32962034818859576,0.32022226929744874,0.32480672001838684,421296000,0.0,0.0
2006-01-17 00:00:00-05:00,0.32037533428278925,0.32473055200522716,0.31609621755767225,0.3245774209499359,329232000,0.0,0.0
2006-01-18 00:00:00-05:00,0.3147209637277686,0.3273281277282284,0.31174108313532356,0.32625812292099,459948000,0.0,0.0
2006-01-19 00:00:00-05:00,0.33061331166711927,0.34887490210399685,0.33000267283788626,0.34436658024787903,914760000,0.0,0.0
2006-01-20 00:00:00-05:00,0.3449020470533334,0.3488749020226951,0.33466319662428506,0.3347392976284027,461604000,0.0,0.0
2006-01-23 00:00:00-05:00,0.3373377722824711,0.3394768528232571,0.33275334903716886,0.3366501033306122,334884000,0.0,0.0
2006-01-24 00:00:00-05:00,0.33741390170320995,0.3453605420410679,0.33649702790707603,0.33833077549934387,388896000,0.0,0.0
2006-01-25 00:00:00-05:00,0.3400114252433016,0.34222753590251453,0.33130101542708057,0.335350900888443,400236000,0.0,0.0
2006-01-26 00:00:00-05:00,0.34024065038566664,0.3471173131367668,0.33810156967136024,0.346811980009079,448836000,0.0,0.0
2006-01-27 00:00:00-05:00,0.3513202068211895,0.35727996682871604,0.3484164278133775,0.35338321328163147,385044000,0.0,0.0
2006-01-30 00:00:00-05:00,0.3549106666108253,0.3552930023229996,0.347804802192316,0.3494093716144562,315780000,0.0,0.0
2006-01-31 00:00:00-05:00,0.347652737340217,0.34956261318400444,0.34085220323327065,0.3435267508029938,384456000,0.0,0.0
2006-02-01 00:00:00-05:00,0.33733770414768044,0.34513123848576266,0.33603846751690697,0.34375590085983276,450852000,0.0,0.0
2006-02-02 00:00:00-05:00,0.34688809204264476,0.3471173241609124,0.33275338659779047,0.33328792452812195,473736000,0.0,0.0
2006-02-03 00:00:00-05:00,0.3311488220954969,0.340469871049893,0.3300788172438748,0.3363438844680786,504252000,0.0,0.0
2006-02-06 00:00:00-05:00,0.33542692435388577,0.34620031125352235,0.3339754857443551,0.3458188772201538,363468000,0.0,0.0
2006-02-07 00:00:00-05:00,0.34650660359169944,0.34650660359169944,0.33336397331212725,0.3335171043872833,399408000,0.0,0.0
2006-02-08 00:00:00-05:00,0.334510078772211,0.34314438700675964,0.334510078772211,0.34314438700675964,393072000,0.0,0.0
2006-02-09 00:00:00-05:00,0.3442144575978101,0.34956265158931915,0.3351978118067983,0.33733782172203064,437100000,0.0,0.0
2006-02-10 00:00:00-05:00,0.33855997046864267,0.3400884120899216,0.32755734949549853,0.3354269862174988,414996000,0.0,0.0
2006-02-13 00:00:00-05:00,0.334357885295416,0.33894230845279505,0.33206567371672646,0.3365730941295624,280740000,0.0,0.0
2006-02-14 00:00:00-05:00,0.33657312692340985,0.33840687450477785,0.33275337507706854,0.3371846675872803,342348000,0.0,0.0
2006-02-15 00:00:00-05:00,0.33649695202801544,0.3445957925734787,0.33565615211309396,0.34367889165878296,493296000,0.0,0.0
2006-02-16 00:00:00-05:00,0.3500970301325722,0.36140591005837536,0.347728718230631,0.360641211271286,1305888000,0.0,0.0
2006-02-17 00:00:00-05:00,0.3871548905269805,0.3875372263520576,0.36064130011407625,0.3627043068408966,2356956000,0.0,0.0
2006-02-21 00:00:00-05:00,0.36194056592523655,0.3625521338773986,0.351854818211772,0.35498782992362976,684060000,0.0,0.0
2006-02-22 00:00:00-05:00,0.34994493696752693,0.3572030059646997,0.34153986042104323,0.35437625646591187,939756000,0.0,0.0
2006-02-23 00:00:00-05:00,0.35330610942111823,0.3556753501663954,0.3479579183549988,0.34895089268684387,385128000,0.0,0.0
2006-02-24 00:00:00-05:00,0.35047952648032243,0.3546816141773584,0.34704120880032285,0.3488749563694,416412000,0.0,0.0
2006-02-27 00:00:00-05:00,0.3515494688092732,0.3652257343444323,0.34788191967301696,0.3630105257034302,666468000,0.0,0.0
2006-02-28 00:00:00-05:00,0.3614059432305551,0.36446192415252915,0.35659228893729006,0.3601067066192627,563316000,0.0,0.0
2006-03-01 00:00:00-05:00,0.36140598803106594,0.3759230263791215,0.3591137766216146,0.3737839460372925,703932000,0.0,0.0
2006-03-02 00:00:00-05:00,0.37340166872887626,0.37959066281725223,0.36950491390216217,0.37431856989860535,545460000,0.0,0.0
2006-03-03 00:00:00-05:00,0.37088024478271103,0.3821120994475793,0.3701925757501156,0.37561777234077454,595800000,0.0,0.0
2006-03-06 00:00:00-05:00,0.3829528152440625,0.3854742588797683,0.37301927004282176,0.3748530447483063,529020000,0.0,0.0
2006-03-07 00:00:00-05:00,0.3749300439394215,0.37783289411218735,0.3610236447044945,0.3684348165988922,606204000,0.0,0.0
2006-03-08 00:00:00-05:00,0.3685119144733494,0.3704217903811232,0.3534594067876541,0.3666011095046997,670800000,0.0,0.0
2006-03-09 00:00:00-05:00,0.37103327176617334,0.37722226445330315,0.36828262353040203,0.3685118556022644,536700000,0.0,0.0
2006-03-10 00:00:00-05:00,0.3681295521318206,0.3727901040509936,0.35880760120855615,0.3620937168598175,521580000,0.0,0.0
2006-03-13 00:00:00-05:00,0.36576121029479175,0.3682056239217645,0.363010561831503,0.36644887924194336,372132000,0.0,0.0
2006-03-14 00:00:00-05:00,0.366754152740267,0.378139107914853,0.36537881506947467,0.376610666513443,627792000,0.0,0.0
2006-03-15 00:00:00-05:00,0.3773744983014428,0.38318205739929584,0.3759230593947236,0.3826465904712677,510600000,0.0,0.0
2006-03-16 00:00:00-05:00,0.38333432207565915,0.3837927590076804,0.3683588158224805,0.36965805292129517,568416000,0.0,0.0
2006-03-17 00:00:00-05:00,0.3679003725370532,0.3736309024016618,0.36239904747183593,0.37263792753219604,618588000,0.0,0.0
2006-03-20 00:00:00-05:00,0.37592302834371466,0.37599912934756136,0.36942872989479925,0.36981016397476196,293772000,0.0,0.0
2006-03-21 00:00:00-05:00,0.38807180523872375,0.395024568744046,0.37790998357796635,0.38807180523872375,1235472000,0.0,0.0
2006-03-22 00:00:00-05:00,0.37821520062567904,0.3800489750381191,0.3684347880644337,0.37691599130630493,1158576000,0.0,0.0
2006-03-23 00:00:00-05:00,0.3782152052777515,0.3854742020208265,0.3739361159011933,0.3839457333087921,661992000,0.0,0.0
2006-03-24 00:00:00-05:00,0.3849387893548312,0.39762298286560516,0.384328150497666,0.3969353139400482,687936000,0.0,0.0
2006-03-27 00:00:00-05:00,0.3972406715173327,0.4079379599184365,0.39594143459374986,0.4076317250728607,651444000,0.0,0.0
2006-03-28 00:00:00-05:00,0.40579801042334246,0.4193220777133773,0.40495813930627794,0.4138977825641632,795204000,0.0,0.0
2006-03-29 00:00:00-05:00,0.4156544055929662,0.436895902876414,0.4122160885777518,0.43613213300704956,987096000,0.0,0.0
2006-03-30 00:00:00-05:00,0.43659065313574036,0.4414804098216544,0.4287201139339672,0.4391120970249176,1063308000,0.0,0.0
2006-03-31 00:00:00-05:00,0.4388057581950194,0.44491862207437044,0.43483287623269096,0.4375074505805969,835560000,0.0,0.0
2006-04-03 00:00:00-04:00,0.43979957138236514,0.4485099777600934,0.43429824914760157,0.4423970878124237,968916000,0.0,0.0
2006-04-04 00:00:00-04:00,0.443008802870861,0.4637909632962875,0.44255036603014736,0.4631032943725586,1200612000,0.0,0.0
2006-04-05 00:00:00-04:00,0.4622633844973388,0.46914001850477144,0.45240684296297445,0.46684780716896057,1112976000,0.0,0.0
2006-04-06 00:00:00-04:00,0.46562487396884733,0.47127930376683697,0.45920664664650934,0.46776488423347473,789312000,0.0,0.0
2006-04-07 00:00:00-04:00,0.4657778754476437,0.46990383463801916,0.45737277132957055,0.4665416181087494,682674000,0.0,2.0
2006-04-10 00:00:00-04:00,0.4654724830665735,0.46822315861033914,0.45492829968297954,0.45844271779060364,634230000,0.0,0.0
2006-04-11 00:00:00-04:00,0.4599711834813843,0.4599711834813843,0.4445363152632062,0.4472869634628296,702072000,0.0,0.0
2006-04-12 00:00:00-04:00,0.45019081630906566,0.4677647677206809,0.4477454734560148,0.46531942486763,598308000,0.0,0.0
2006-04-13 00:00:00-04:00,0.4553867272014735,0.46058178872325567,0.4504960696864063,0.4523298442363739,738360000,0.0,0.0
2006-04-17 00:00:00-04:00,0.4515660830226711,0.4648609419335684,0.449885412179218,0.4535529613494873,443868000,0.0,0.0
2006-04-18 00:00:00-04:00,0.44545329309744175,0.44560642419940366,0.4307831203919809,0.4428557753562927,1165488000,0.0,0.0
2006-04-19 00:00:00-04:00,0.44010511509532274,0.4504961974723985,0.43399224916655976,0.44560644030570984,517476000,0.0,0.0
2006-04-20 00:00:00-04:00,0.441633519809204,0.45294144708114714,0.434298420600427,0.44499480724334717,552684000,0.0,0.0
2006-04-21 00:00:00-04:00,0.44637008391407457,0.4482038584645917,0.4237541778234806,0.4289492666721344,770016000,0.0,0.0
2006-04-24 00:00:00-04:00,0.4317000468934436,0.4463702204599106,0.4240596406119602,0.44209203124046326,676848000,0.0,0.0
2006-04-25 00:00:00-04:00,0.43704912923191724,0.44285578754628513,0.4294078214529116,0.4417857825756073,719766000,0.0,0.0
2006-04-26 00:00:00-04:00,0.4434672602562144,0.45019079140406804,0.4339921788758344,0.43872973322868347,330528000,0.0,0.0
2006-04-27 00:00:00-04:00,0.43704889259636215,0.4498852837011784,0.4275738148932143,0.4457593262195587,462966000,0.0,0.0
2006-04-28 00:00:00-04:00,0.44606466342126017,0.4521775537451378,0.4422440113302536,0.44652310013771057,284736000,0.0,0.0
2006-05-01 00:00:00-04:00,0.44957908968433685,0.4809063279379067,0.44957908968433685,0.47219589352607727,902472000,0.0,0.0
2006-05-02 00:00:00-04:00,0.4757104580130415,0.48136488615538914,0.4634856570546329,0.4715844988822937,539700000,0.0,0.0
2006-05-03 00:00:00-04:00,0.4662362201407132,0.47983641198158805,0.4657778106559036,0.4746413230895996,378114000,0.0,0.0
2006-05-04 00:00:00-04:00,0.4653194045237126,0.476780462832053,0.46287406177757295,0.4715844988822937,511128000,0.0,0.0
2006-05-05 00:00:00-04:00,0.4740297802902156,0.47968420770089504,0.4674584246130075,0.4780026078224182,338184000,0.0,0.0
2006-05-08 00:00:00-04:00,0.47678038992505484,0.4871714964760618,0.47143222476946656,0.475863516330719,503622000,0.0,0.0
2006-05-09 00:00:00-04:00,0.47525200257142614,0.47769734508139555,0.46073493670276555,0.46134647727012634,561648000,0.0,0.0
2006-05-10 00:00:00-04:00,0.4558452980486176,0.4611935195324155,0.44652331881891316,0.45110777020454407,753264000,0.0,0.0
2006-05-11 00:00:00-04:00,0.45569210142225863,0.4599712187788625,0.431547751675426,0.4350621700286865,1201110000,0.0,0.0
2006-05-12 00:00:00-04:00,0.424671202845431,0.4268102837631573,0.3933439499197014,0.4023596942424774,1568172000,0.0,0.0
2006-05-15 00:00:00-04:00,0.40159585429386013,0.4116816018517203,0.39808143584134026,0.40816718339920044,553380000,0.0,0.0
2006-05-16 00:00:00-04:00,0.41045934410917373,0.4106115461116944,0.394872301508119,0.39746981859207153,497532000,0.0,0.0
2006-05-17 00:00:00-04:00,0.3960945065592009,0.3983867178933429,0.3743945725604863,0.38142433762550354,841074000,0.0,0.0
2006-05-18 00:00:00-04:00,0.38448029720290033,0.388147818736079,0.36369816703718816,0.3641566038131714,686730000,0.0,0.0
2006-05-19 00:00:00-04:00,0.3675180534712405,0.38050755567131217,0.36385050325974155,0.3717971444129944,932808000,0.0,0.0
2006-05-22 00:00:00-04:00,0.36981006532709565,0.3705747367538704,0.3566683408664268,0.36675408482551575,734886000,0.0,0.0
2006-05-23 00:00:00-04:00,0.3743946029835567,0.38310501222616156,0.36125287444985843,0.3627813160419464,532314000,0.0,0.0
2006-05-24 00:00:00-04:00,0.365990408378256,0.37836836630088816,0.3577384364298346,0.36751794815063477,579522000,0.0,0.0
2006-05-25 00:00:00-04:00,0.37439462251285044,0.37989591951865775,0.3635451049336218,0.3655320107936859,423666000,0.0,0.0
2006-05-26 00:00:00-04:00,0.36690732533906745,0.3693517663529228,0.36247510403353106,0.36629578471183777,294642000,0.0,0.0
2006-05-30 00:00:00-04:00,0.36690723413233284,0.3670594361183439,0.350861756468121,0.3510139584541321,448788000,0.0,0.0
2006-05-31 00:00:00-04:00,0.355751743910443,0.3591139617544844,0.3490282099582339,0.3511672914028168,598422000,0.0,0.0
2006-06-01 00:00:00-04:00,0.35513997379992207,0.36950480937957764,0.34963865031368313,0.36950480937957764,537126000,0.0,0.0
2006-06-02 00:00:00-04:00,0.3754645561106504,0.3772983305398962,0.3604890549546797,0.3641566038131714,673710000,0.0,0.0
2006-06-05 00:00:00-04:00,0.362169817522449,0.368893321789626,0.34780495149203927,0.3488749563694,581052000,0.0,0.0
2006-06-06 00:00:00-04:00,0.3533062664054701,0.3536125012573263,0.33007881605633344,0.33955296874046326,824130000,0.0,0.0
2006-06-07 00:00:00-04:00,0.3432205044607116,0.3438320724040044,0.33084254526351403,0.33344101905822754,565380000,0.0,0.0
2006-06-08 00:00:00-04:00,0.3296203572649251,0.3338994749907608,0.3141864429166582,0.3273281455039978,730572000,0.0,0.0
2006-06-09 00:00:00-04:00,0.33160724522168383,0.3372607442410004,0.323507474422317,0.32625812292099,433824000,0.0,0.0
2006-06-12 00:00:00-04:00,0.3206046344337822,0.32488282300696303,0.3063928999606884,0.30822667479515076,463230000,0.0,0.0
2006-06-13 00:00:00-04:00,0.3080735422157688,0.31433863668089623,0.30058533915167607,0.3034891188144684,532548000,0.0,0.0
2006-06-14 00:00:00-04:00,0.30532292031719555,0.31326956095068065,0.30211380726070236,0.3123526871204376,480492000,0.0,0.0
2006-06-15 00:00:00-04:00,0.323813686681174,0.34077606800318966,0.32121524038567606,0.33970606327056885,837336000,0.0,0.0
2006-06-16 00:00:00-04:00,0.33741387698029796,0.33833075070925095,0.3277865661997004,0.33099567890167236,503448000,0.0,0.0
2006-06-19 00:00:00-04:00,0.3346633311991043,0.3363439754146942,0.32029846163000936,0.32106316089630127,388044000,0.0,0.0
2006-06-20 00:00:00-04:00,0.3121995077573498,0.3232021286459877,0.3109773009760592,0.3160201609134674,535818000,0.0,0.0
2006-06-21 00:00:00-04:00,0.31464475566013744,0.3245773687933767,0.31464475566013744,0.3195345103740692,441174000,0.0,0.0
2006-06-22 00:00:00-04:00,0.3230490691043931,0.32396594291837344,0.3080735636688914,0.3102126717567444,532338000,0.0,0.0
2006-06-23 00:00:00-04:00,0.30960199626803236,0.3167839647695483,0.30669824381482236,0.31036576628685,335202000,0.0,0.0
2006-06-26 00:00:00-04:00,0.30990725973591404,0.31326947565206,0.30593440503138253,0.3074619174003601,281736000,0.0,0.0
2006-06-27 00:00:00-04:00,0.30929581659423977,0.30960205150991943,0.29355656610285885,0.2976825535297394,608514000,0.0,0.0
