Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12 00:00:00-04:00,90.0193312310834,90.79064928588988,89.55332465738022,89.68991088867188,4270800,0.0,0.0
2018-03-13 00:00:00-04:00,90.01933317078709,90.79065124221366,88.45258816610625,88.85431671142578,5845500,0.0,0.0
2018-03-14 00:00:00-04:00,89.35247880234512,89.74617113303567,87.71342529940455,88.35619354248047,3240600,0.0,0.0
2018-03-15 00:00:00-04:00,88.33209095322744,89.11144545704015,87.79376994355049,88.14729309082031,3983300,0.0,0.0
2018-03-16 00:00:00-04:00,88.47671335429374,88.97485291927993,87.9866039481741,88.35619354248047,8049700,0.0,0.0
2018-03-19 00:00:00-04:00,87.87409521209267,87.8821253686552,85.12626758475345,86.66087341308594,6715200,0.0,0.0
2018-03-20 00:00:00-04:00,86.99031788657888,88.38030169216293,86.99031788657888,87.9464340209961,3781900,0.0,0.0
2018-03-21 00:00:00-04:00,87.68126701226988,88.61328014699428,86.8215682007042,87.2875747680664,3703800,0.0,0.0
2018-03-22 00:00:00-04:00,85.57623382281483,86.5805553901142,83.39886540049687,83.47920989990234,7208400,0.0,0.0
2018-03-23 00:00:00-04:00,83.58366026296203,84.31480933365623,81.42235820771502,81.43843078613281,6748900,0.0,0.0
2018-03-26 00:00:00-04:00,83.64794486380237,85.74496902929326,82.78020945810412,85.64855194091797,6760400,0.0,0.0
2018-03-27 00:00:00-04:00,86.77339001620503,86.85373452172294,81.80802356452648,82.40258026123047,5308400,0.0,0.0
2018-03-28 00:00:00-04:00,82.1695566104393,83.36671212759175,81.47858912972295,81.88031768798828,5352200,0.0,0.0
2018-03-29 00:00:00-04:00,82.61146955410769,84.39514552958457,82.14546290413963,83.4711685180664,4311100,0.0,0.0
2018-04-02 00:00:00-04:00,82.64360531520066,83.17388386190129,80.1287865701665,80.86796569824219,5865400,0.0,0.0
2018-04-03 00:00:00-04:00,81.88834370658664,82.54717826364535,80.81974432443927,82.09724426269531,6898700,0.0,0.0
2018-04-04 00:00:00-04:00,80.32965838603732,84.01752421356278,80.19306599510159,83.72827911376953,4515000,0.0,0.0
2018-04-05 00:00:00-04:00,83.42298540997038,83.56760799080114,81.04475218178186,82.1454849243164,5477400,0.0,0.0
2018-04-06 00:00:00-04:00,81.1250642822823,82.22579658499183,79.55831926099881,79.9118423461914,5095700,0.0,0.0
2018-04-09 00:00:00-04:00,80.37785203630666,82.66770363127051,80.02432893747314,80.19305419921875,5840900,0.0,0.0
2018-04-10 00:00:00-04:00,81.68749487549674,82.81233622034347,80.85189862303608,82.24188232421875,6011500,0.0,0.0
2018-04-11 00:00:00-04:00,81.47859787605428,82.82840009202482,81.1732802158678,82.2258071899414,3830000,0.0,0.0
2018-04-12 00:00:00-04:00,82.79627043078575,83.96128096834174,82.69985335592693,83.75238037109375,4578300,0.0,0.0
2018-04-13 00:00:00-04:00,84.32282441411587,84.36299972308346,81.87228381438025,82.08118438720703,3518900,0.0,0.0
2018-04-16 00:00:00-04:00,82.8123348080317,83.71220909454073,82.45078151366124,83.15782165527344,2831500,0.0,0.0
2018-04-17 00:00:00-04:00,83.63185664711096,84.92542322395663,83.31047867240233,84.67635345458984,4001100,0.0,0.0
2018-04-18 00:00:00-04:00,84.4192437907867,85.08611470661536,83.62382291654417,84.64421081542969,3554700,0.0,0.0
2018-04-19 00:00:00-04:00,83.35064691773968,83.43099141051407,80.27341054822695,81.3821792602539,8624900,0.0,0.0
2018-04-20 00:00:00-04:00,81.11703289229013,81.65534771004917,79.43781039602612,80.3135757446289,7858000,0.0,0.0
2018-04-23 00:00:00-04:00,80.81976221400564,80.81976221400564,78.7548773170219,78.81111907958984,5934200,0.0,0.0
2018-04-24 00:00:00-04:00,80.15286842924742,81.32591486086991,78.24867321818141,79.07623291015625,8420300,0.0,0.0
2018-04-25 00:00:00-04:00,81.51876348323411,83.76040971626357,80.15288875036923,82.75608825683594,12696000,0.0,0.0
2018-04-26 00:00:00-04:00,83.5756186543376,83.8166582761219,82.11332673591369,82.5311279296875,6672900,0.0,0.0
2018-04-27 00:00:00-04:00,82.89266710655026,83.06942864841747,81.04471946405495,82.36238861083984,5114700,0.0,0.0
2018-04-30 00:00:00-04:00,82.69985289776609,83.74434974832728,81.41432255623153,81.49466705322266,5592700,0.0,0.0
2018-05-01 00:00:00-04:00,81.22951501212522,83.13371062624822,80.90813093258372,83.07746887207031,4234700,0.0,0.0
2018-05-02 00:00:00-04:00,82.98105930795904,83.73631104364742,81.84818783431848,82.72395324707031,5345000,0.0,0.0
2018-05-03 00:00:00-04:00,81.71159686431389,83.80059054130825,80.6269308427312,83.23816680908203,4788900,0.0,0.0
2018-05-04 00:00:00-04:00,82.85017181987837,84.66883412811961,82.33286392332236,84.6203384399414,6168000,0.62,0.0
2018-05-07 00:00:00-04:00,84.8628467216663,85.00833999358545,84.03838895865658,84.47486877441406,4113800,0.0,0.0
2018-05-08 00:00:00-04:00,84.50719959527153,87.29581338960922,84.11113081664992,85.24274444580078,5496500,0.0,0.0
2018-05-09 00:00:00-04:00,85.6791990739161,87.0290491264646,85.44479297794359,86.9239730834961,5131600,0.0,0.0
2018-05-10 00:00:00-04:00,87.41704973166546,88.9447258140202,87.1422264002019,88.88814544677734,4376500,0.0,0.0
2018-05-11 00:00:00-04:00,88.60522345502945,89.51050912498474,88.10407876859269,88.30615234375,3583500,0.0,0.0
2018-05-14 00:00:00-04:00,88.694135272466,89.72066630873424,88.66988126362523,89.42967987060547,4120400,0.0,0.0
2018-05-15 00:00:00-04:00,88.9043182669141,89.60753676475441,87.57871566188963,88.27384948730469,4336700,0.0,0.0
2018-05-16 00:00:00-04:00,88.71031922167028,90.18141492928939,88.13643088061639,90.04400634765625,3898200,0.0,0.0
2018-05-17 00:00:00-04:00,89.48626492209458,90.25414823900019,88.93662452864072,89.17911529541016,3792800,0.0,0.0
2018-05-18 00:00:00-04:00,88.84772454423074,89.7772643959299,88.3304165891072,89.34886932373047,4239600,0.0,0.0
2018-05-21 00:00:00-04:00,90.29456099720048,90.75528852951182,88.81538085832852,89.24378204345703,5199500,0.0,0.0
2018-05-22 00:00:00-04:00,89.76109132982599,90.3915599452387,89.47010486628218,89.60751342773438,2999600,0.0,0.0
2018-05-23 00:00:00-04:00,88.50016070033853,89.7853521275408,88.02326991821522,89.77726745605469,3123500,0.0,0.0
2018-05-24 00:00:00-04:00,89.71260467562279,89.8823457803182,88.5729126392971,89.51861572265625,2855500,0.0,0.0
2018-05-25 00:00:00-04:00,89.4296951898249,90.33498717094514,89.35695165122982,90.17332458496094,4100200,0.0,0.0
2018-05-29 00:00:00-04:00,89.4297046134402,90.33499668995519,88.92048128922424,89.67219543457031,3492800,0.0,0.0
2018-05-30 00:00:00-04:00,89.99549062493665,90.81995432135241,89.75300601824702,90.40772247314453,3621800,0.0,0.0
2018-05-31 00:00:00-04:00,90.52898133576507,91.24027825478471,90.12483409765898,90.45623779296875,6582100,0.0,0.0
2018-06-01 00:00:00-04:00,90.97354328856419,92.79220581054688,90.78763285070404,92.79220581054688,4728400,0.0,0.0
2018-06-04 00:00:00-04:00,92.74370746824658,94.06930993010339,92.39614059307696,93.552001953125,3905700,0.0,0.0
2018-06-05 00:00:00-04:00,94.3198810118769,95.32216439964571,93.62474729397994,95.10392761230469,5366600,0.0,0.0
2018-06-06 00:00:00-04:00,95.03116405990592,95.47572840778986,94.49769300924152,95.46764373779297,4015400,0.0,0.0
2018-06-07 00:00:00-04:00,95.66164210207087,95.76672432202417,93.87531219763108,94.76443481445312,6985100,0.0,0.0
2018-06-08 00:00:00-04:00,93.99656638652715,94.30371607073384,93.23676759736622,93.552001953125,4948600,0.0,0.0
2018-06-11 00:00:00-04:00,92.95384672911547,93.62473249423496,92.53353639642634,93.18016815185547,3741300,0.0,0.0
2018-06-12 00:00:00-04:00,93.3499371984781,93.57625868905293,92.61439235410985,93.2852783203125,3269100,0.0,0.0
2018-06-13 00:00:00-04:00,93.35801054302016,93.44692342735729,91.97582775032099,92.14556884765625,4948600,0.0,0.0
2018-06-14 00:00:00-04:00,92.84069979065738,93.39034025604921,92.12131823302946,92.7275390625,2941200,0.0,0.0
2018-06-15 00:00:00-04:00,92.84879062162939,93.77832435504794,92.04049612871059,93.67324829101562,7027600,0.0,0.0
2018-06-18 00:00:00-04:00,92.6305259758804,92.8972645761475,91.36150416567175,92.46078491210938,3170600,0.0,0.0
2018-06-19 00:00:00-04:00,91.13520708375096,92.07283168653807,90.69064263125745,91.87075805664062,3486500,0.0,0.0
2018-06-20 00:00:00-04:00,92.47697621343804,93.04277989371106,91.79800563031279,92.33956146240234,3454800,0.0,0.0
2018-06-21 00:00:00-04:00,92.45270727049531,92.549704814365,90.21373459230686,90.61788177490234,3480100,0.0,0.0
2018-06-22 00:00:00-04:00,91.13521471097745,91.51511415366659,90.05210292414299,90.83614349365234,3822600,0.0,0.0
2018-06-25 00:00:00-04:00,89.68834004984657,89.72067256375901,87.78884956676593,89.06595611572266,5331200,0.0,0.0
2018-06-26 00:00:00-04:00,89.42162379061143,90.5370742156656,89.0174765158638,90.13292694091797,4001900,0.0,0.0
2018-06-27 00:00:00-04:00,90.67447190232767,90.9331258803822,87.91818486002407,87.92626953125,4364600,0.0,0.0
2018-06-28 00:00:00-04:00,87.48170148726776,88.58906081613664,86.85122670498156,88.1849136352539,4198800,0.0,0.0
2018-06-29 00:00:00-04:00,88.74264149871168,90.16524134669453,88.60523293293747,89.11445617675781,5343300,0.0,0.0
2018-07-02 00:00:00-04:00,88.05559004474989,89.17911871809619,87.60294100719409,89.10636901855469,3392500,0.0,0.0
2018-07-03 00:00:00-04:00,89.40544724408065,89.95508770222077,87.89393444249606,88.0313491821289,2201500,0.0,0.0
2018-07-05 00:00:00-04:00,88.78307035649442,90.24608768450346,88.43550962033757,90.13292694091797,4097700,0.0,0.0
2018-07-06 00:00:00-04:00,90.17331971990252,91.28068524866028,89.58326827158683,91.10285949707031,3419700,0.0,0.0
2018-07-09 00:00:00-04:00,91.66059264928637,91.74142086161997,89.59135464612194,90.60172271728516,3658000,0.0,0.0
2018-07-10 00:00:00-04:00,91.03818608223301,92.18596869130334,90.83611250436238,91.92731475830078,4512800,0.0,0.0
2018-07-11 00:00:00-04:00,91.57166553653855,91.9758127022042,90.14098111667619,90.33497619628906,5000200,0.0,0.0
2018-07-12 00:00:00-04:00,91.53126338554448,94.31988298669367,91.38577013533845,93.63282775878906,5818700,0.0,0.0
2018-07-13 00:00:00-04:00,93.38225857904521,93.74599478846821,92.81645492011702,93.06702423095703,2715800,0.0,0.0
2018-07-16 00:00:00-04:00,92.88112119583451,93.34992730514145,92.48505246250627,92.59821319580078,3013700,0.0,0.0
2018-07-17 00:00:00-04:00,91.87883084775481,93.6489977089443,91.49893146048608,93.60050201416016,3915100,0.0,0.0
2018-07-18 00:00:00-04:00,93.3580010274093,94.53002541341566,92.25872017564758,93.50349426269531,5491900,0.0,0.0
2018-07-19 00:00:00-04:00,93.3822581790392,93.48734040581672,92.33147907884543,92.6224594116211,5013900,0.0,0.0
2018-07-20 00:00:00-04:00,92.9296095761916,93.54391505629148,92.33955194177511,92.953857421875,4358000,0.0,0.0
2018-07-23 00:00:00-04:00,92.42844934949409,92.81643331587748,91.36958581990825,92.68710327148438,3052800,0.0,0.0
2018-07-24 00:00:00-04:00,93.00234844591326,94.13396179979235,91.62016581015115,91.98390197753906,4286700,0.0,0.0
2018-07-25 00:00:00-04:00,91.66059946090338,92.46080930602777,88.9366447185738,91.51510620117188,8218400,0.0,0.0
2018-07-26 00:00:00-04:00,92.1051441152924,92.51737598466183,91.28877121402738,91.57975769042969,5520400,0.0,0.0
2018-07-27 00:00:00-04:00,91.57975630287793,92.37996601746167,90.54513430979173,91.01394653320312,4343900,0.0,0.0
2018-07-30 00:00:00-04:00,91.02208134427008,91.33093781372598,89.97360763673284,90.14429473876953,4422500,0.62,0.0
2018-07-31 00:00:00-04:00,91.02207802079123,91.5097386062503,90.15241467975797,90.47752380371094,5206300,0.0,0.0
2018-08-01 00:00:00-04:00,90.34750679527359,91.01397787803324,89.672906277094,90.21746063232422,5303000,0.0,0.0
2018-08-02 00:00:00-04:00,89.52658594757972,91.84297841066949,89.40466924932429,91.20088958740234,4516700,0.0,0.0
2018-08-03 00:00:00-04:00,91.29842828998412,91.82672987221048,90.9733191470032,91.71293640136719,3337900,0.0,0.0
2018-08-06 00:00:00-04:00,91.25778034134974,92.26561302665334,91.12774041466895,91.93238067626953,2970800,0.0,0.0
2018-08-07 00:00:00-04:00,92.46881865801197,94.12686981636693,92.11932739128605,94.08623504638672,5234500,0.0,0.0
2018-08-08 00:00:00-04:00,94.00494632741076,94.77707506079388,93.59856147806371,94.41133117675781,2890800,0.0,0.0
2018-08-09 00:00:00-04:00,94.2812992684482,94.3544455759114,92.68014172837648,92.93209838867188,3505200,0.0,0.0
2018-08-10 00:00:00-04:00,90.8188772285064,91.29028510477183,88.87635829800384,89.4778060913086,7652600,0.0,0.0
2018-08-13 00:00:00-04:00,89.85983989278762,90.57508138718521,89.27464456135044,89.35592651367188,3989800,0.0,0.0
2018-08-14 00:00:00-04:00,89.94920757503081,90.20929359156575,89.29899563416335,89.68099212646484,3109600,0.0,0.0
2018-08-15 00:00:00-04:00,88.78693131600805,89.46966086568756,88.06356701515418,89.07952880859375,3532600,0.0,0.0
2018-08-16 00:00:00-04:00,89.50221030879908,89.84357212780267,88.65692899440353,88.9170150756836,2916300,0.0,0.0
2018-08-17 00:00:00-04:00,88.48623824436139,89.38841309492682,86.97448612724855,89.11206817626953,3744800,0.0,0.0
2018-08-20 00:00:00-04:00,89.20147477954318,89.24211574501264,88.21802418440096,88.61627960205078,3238200,0.0,0.0
2018-08-21 00:00:00-04:00,88.9982815560571,90.82701336885279,88.86823542847344,90.63195037841797,4714300,0.0,0.0
2018-08-22 00:00:00-04:00,89.92486597354221,91.59104683662636,88.81136891958886,91.18466186523438,3999200,0.0,0.0
2018-08-23 00:00:00-04:00,91.17651344916389,92.37941544248862,91.16026078210629,91.3553237915039,3038700,0.0,0.0
2018-08-24 00:00:00-04:00,91.8104603025375,92.48506061042255,91.30654087961004,92.36314392089844,3191900,0.0,0.0
2018-08-27 00:00:00-04:00,93.18404657752586,94.00494570402658,92.77766173087372,93.67170715332031,3686200,0.0,0.0
2018-08-28 00:00:00-04:00,94.06995924981639,94.33817472737513,93.19217272471388,93.4847640991211,3214400,0.0,0.0
2018-08-29 00:00:00-04:00,93.80176070118885,94.1024815428989,93.35473485413182,93.85052490234375,5113900,0.0,0.0
2018-08-30 00:00:00-04:00,93.40348004203929,93.76110064688754,91.42844968506903,91.50160217285156,5688600,0.0,0.0
2018-08-31 00:00:00-04:00,91.54225736690209,92.19247566614916,90.91642736965332,91.3553237915039,6550300,0.0,0.0
2018-09-04 00:00:00-04:00,90.23368003398849,91.56662790900593,89.93295924468985,91.4690933227539,6160300,0.0,0.0
2018-09-05 00:00:00-04:00,91.33905166916696,91.8023301248476,90.09551508817893,90.32308959960938,5369300,0.0,0.0
2018-09-06 00:00:00-04:00,90.20930459703544,90.8188818539953,89.68100306748214,90.1280288696289,4813100,0.0,0.0
2018-09-07 00:00:00-04:00,89.7704098255854,90.21743563568803,87.98231898705613,88.15299987792969,5349300,0.0,0.0
2018-09-10 00:00:00-04:00,88.73008348246537,88.98204635387286,87.36462987956132,88.03923034667969,5138900,0.0,0.0
2018-09-11 00:00:00-04:00,87.82790730554554,87.9010598159513,86.08045710274936,86.19424438476562,8165600,0.0,0.0
2018-09-12 00:00:00-04:00,85.3408227996141,85.3408227996141,83.10570601200517,84.96694946289062,10182300,0.0,0.0
2018-09-13 00:00:00-04:00,85.46273166998309,86.90133125122917,85.01570587304592,85.92601013183594,6311100,0.0,0.0
2018-09-14 00:00:00-04:00,86.1210911427327,87.09641866722578,85.44649069012311,85.63343048095703,6485000,0.0,0.0
2018-09-17 00:00:00-04:00,85.57650942639343,85.88535963302621,83.99973446418764,84.2842025756836,5598300,0.0,0.0
2018-09-18 00:00:00-04:00,84.55242839431851,86.0641804876141,84.4955347650414,85.26766967773438,5654900,0.0,0.0
2018-09-19 00:00:00-04:00,85.43835044608186,87.38086947275059,85.4220915800594,87.26708221435547,6588900,0.0,0.0
2018-09-20 00:00:00-04:00,87.68157823449855,88.57562971465629,87.61656138216497,88.1773681640625,5562500,0.0,0.0
2018-09-21 00:00:00-04:00,89.8110487425746,90.1361578515141,89.03079060168409,89.44530487060547,10923900,0.0,0.0
2018-09-24 00:00:00-04:00,88.6000527281338,89.66477936321894,88.07175102794425,89.24214172363281,3531200,0.0,0.0
2018-09-25 00:00:00-04:00,88.79509723984049,89.04705388386287,86.81193701970213,87.41339111328125,6523800,0.0,0.0
2018-09-26 00:00:00-04:00,87.35648128666925,87.95792906783355,86.13732685945132,86.33238983154297,6478600,0.0,0.0
2018-09-27 00:00:00-04:00,86.51122662620024,87.51905952499807,86.25114051680268,87.20207977294922,4704200,0.0,0.0
2018-09-28 00:00:00-04:00,87.14518613029794,87.34024916211062,86.20237010814301,87.20207977294922,4556400,0.0,0.0
2018-10-01 00:00:00-04:00,87.51090117595139,88.2830360150346,87.31583820858866,87.56779479980469,3661800,0.0,0.0
2018-10-02 00:00:00-04:00,87.16954929664452,89.28274925152657,87.16954929664452,88.15299987792969,4718400,0.0,0.0
2018-10-03 00:00:00-04:00,88.61629102267737,88.75446040157533,87.29960790456967,87.9254379272461,5353400,0.0,0.0
2018-10-04 00:00:00-04:00,87.22644914051183,87.39713004354385,85.22703630378399,86.04793548583984,5846500,0.0,0.0
2018-10-05 00:00:00-04:00,85.787854372168,86.09670466203545,82.70745610394428,83.94286346435547,8778800,0.0,0.0
2018-10-08 00:00:00-04:00,83.08131551743828,83.80468001771901,82.22790489529386,82.84561157226562,7458500,0.0,0.0
2018-10-09 00:00:00-04:00,82.84560609811507,83.83718600851421,82.53675588050713,83.60961151123047,6041500,0.0,0.0
2018-10-10 00:00:00-04:00,81.7321271019204,82.6099199526475,80.30977998675644,80.65927124023438,11243700,0.0,0.0
2018-10-11 00:00:00-04:00,81.68336141943995,82.9106455014085,80.47233620530581,80.89497375488281,10100300,0.0,0.0
2018-10-12 00:00:00-04:00,83.26824715049372,83.26824715049372,80.97623701337707,82.16287994384766,6889100,0.0,0.0
2018-10-15 00:00:00-04:00,81.03314292262367,81.67523177975939,80.16347952390896,80.8136978149414,6637400,0.0,0.0
2018-10-16 00:00:00-04:00,81.53706671698328,83.19511786588734,81.02502397137202,83.0244369506836,5894100,0.0,0.0
2018-10-17 00:00:00-04:00,83.63401582920748,83.85346095248447,82.07349926096198,82.52864837646484,5061400,0.0,0.0
2018-10-18 00:00:00-04:00,82.49613475439044,82.49613475439044,80.26101780291681,80.90310668945312,9668300,0.0,0.0
2018-10-19 00:00:00-04:00,80.58610398311284,81.61831860702931,79.08248152108786,79.86273956298828,10492500,0.0,0.0
2018-10-22 00:00:00-04:00,80.17972939901905,81.6589699543172,79.9846664139634,81.04939270019531,6881500,0.0,0.0
2018-10-23 00:00:00-04:00,78.98496080806335,81.65897390289126,77.38380348432968,81.48016357421875,13925900,0.0,0.0
2018-10-24 00:00:00-04:00,75.79079963946738,78.82243435346089,74.3684521931503,74.78296661376953,25121700,0.0,0.0
2018-10-25 00:00:00-04:00,74.98613699844171,75.977717060827,73.79949393719173,74.58787536621094,21038900,0.0,0.0
2018-10-26 00:00:00-04:00,72.89730272617842,74.83169201759611,71.44244449150975,73.60440826416016,15855200,0.0,0.0
2018-10-29 00:00:00-04:00,75.6526115727829,76.00210282142605,71.94637721018691,73.29557800292969,9869400,0.0,0.0
2018-10-30 00:00:00-04:00,73.85302181211293,76.35332096923192,73.54971113866658,76.23035430908203,8734300,0.77,0.0
2018-10-31 00:00:00-04:00,77.05830293930987,77.4108039369719,76.04179090707105,76.09917449951172,10301100,0.0,0.0
2018-11-01 00:00:00-04:00,76.55004125240198,80.32917754792264,76.23853122583813,80.00946807861328,10972500,0.0,0.0
2018-11-02 00:00:00-04:00,80.14064988218301,80.25541708578741,76.93534886258503,77.9272689819336,10088000,0.0,0.0
2018-11-05 00:00:00-05:00,77.80431662777177,78.71425490627448,77.26326582257886,78.41914367675781,6189400,0.0,0.0
2018-11-06 00:00:00-05:00,78.26336459530361,79.71435329162227,77.87807208010723,79.63237762451172,5413100,0.0,0.0
2018-11-07 00:00:00-05:00,80.17346924063825,80.31282857135002,78.98479957012282,79.68160247802734,5525700,0.0,0.0
2018-11-08 00:00:00-05:00,78.91099195099265,80.98500721048302,78.89459306310444,80.73088073730469,5948300,0.0,0.0
2018-11-09 00:00:00-05:00,80.42755345021195,80.4439460816363,78.5666739392572,78.77981567382812,6256400,0.0,0.0
2018-11-12 00:00:00-05:00,77.9108779309021,77.99285361309353,76.29593134892187,76.62384033203125,8688700,0.0,0.0
2018-11-13 00:00:00-05:00,77.14851102504369,78.83723425668771,76.97636017413927,77.45182800292969,5930800,0.0,0.0
2018-11-14 00:00:00-05:00,78.55030031253237,78.9191940250843,77.09111184337124,77.63215637207031,4975200,0.0,0.0
2018-11-15 00:00:00-05:00,77.47639450241891,80.68988850010383,77.19766970180149,80.30459594726562,7689000,0.0,0.0
2018-11-16 00:00:00-05:00,79.21428952580507,80.42755060153334,78.82080384213366,80.21440887451172,6767000,0.0,0.0
2018-11-19 00:00:00-05:00,79.92749958817237,80.1078498187072,77.5091828716007,77.56656646728516,8265300,0.0,0.0
2018-11-20 00:00:00-05:00,76.1647718701834,80.25541909810624,76.1647718701834,79.38645935058594,8230200,0.0,0.0
2018-11-21 00:00:00-05:00,80.13244122933494,80.39476712947722,78.57487846096524,78.80441284179688,6437700,0.0,0.0
2018-11-23 00:00:00-05:00,78.18140133573145,78.69785374939822,77.94366748534226,77.9600601196289,2066200,0.0,0.0
2018-11-26 00:00:00-05:00,79.03393670392592,79.24707215269798,78.1403851917886,79.00933837890625,4687400,0.0,0.0
2018-11-27 00:00:00-05:00,78.2797649563499,79.5094188474521,78.19778928114505,78.92738342285156,5044700,0.0,0.0
2018-11-28 00:00:00-05:00,79.27168517759836,80.5751215571592,78.02563865057873,80.55052947998047,5659300,0.0,0.0
2018-11-29 00:00:00-05:00,80.32917828659832,80.7308696783719,79.78813389292351,79.87010955810547,5938000,0.0,0.0
2018-11-30 00:00:00-05:00,80.15704350858978,81.88675728276209,79.45204138952695,81.85396575927734,8685900,0.0,0.0
2018-12-03 00:00:00-05:00,84.02633724805162,84.09192028060443,82.3458080013537,82.93604278564453,7828500,0.0,0.0
2018-12-04 00:00:00-05:00,82.59992925648852,82.86225509604975,78.66503540872866,78.78800201416016,7487100,0.0,0.0
2018-12-06 00:00:00-05:00,77.14850151403319,79.82095160553881,76.7960004091587,79.77996063232422,7329300,0.0,0.0
2018-12-07 00:00:00-05:00,79.24710467398539,79.54222215191655,75.61552606076856,75.73029327392578,8837800,0.0,0.0
2018-12-10 00:00:00-05:00,75.77946912805407,77.34522509487769,75.39417659177363,76.89435577392578,7549500,0.0,0.0
2018-12-11 00:00:00-05:00,78.50112684237746,79.18973020074075,77.46821555048776,77.50100708007812,9942500,0.0,0.0
2018-12-12 00:00:00-05:00,79.34548341703977,79.82095118470687,78.36995579964425,78.54210662841797,4945000,0.0,0.0
2018-12-13 00:00:00-05:00,78.89460517733129,79.19792210640519,77.96006856318854,78.56669616699219,3647500,0.0,0.0
2018-12-14 00:00:00-05:00,77.59937814287018,78.68966674407126,77.24687703372177,77.27146911621094,6318300,0.0,0.0
2018-12-17 00:00:00-05:00,77.28786695699256,77.65676698220194,74.99251612451755,75.35321044921875,8260200,0.0,0.0
2018-12-18 00:00:00-05:00,76.11559466302299,78.68147712795206,76.00902688261289,77.50100708007812,7675500,0.0,0.0
2018-12-19 00:00:00-05:00,77.33704161836992,77.80431617706286,73.40215228026001,74.2137222290039,9854500,0.0,0.0
2018-12-20 00:00:00-05:00,74.4104554504548,74.91051521601592,73.12341791966881,73.85301208496094,9235000,0.0,0.0
2018-12-21 00:00:00-05:00,74.14813408560013,76.50087433612084,73.67267262308425,74.11534881591797,14349200,0.0,0.0
2018-12-24 00:00:00-05:00,73.7792360908235,74.23011170200476,71.94295463266803,71.97574615478516,5621600,0.0,0.0
2018-12-26 00:00:00-05:00,72.79553133864091,76.26315268958737,71.8937799193927,76.22216796875,8075200,0.0,0.0
2018-12-27 00:00:00-05:00,74.89411019446891,76.95992570469915,74.23009918302746,76.90254211425781,5882300,0.0,0.0
2018-12-28 00:00:00-05:00,77.10748440216861,78.49289626983511,76.30411413598996,76.90254211425781,5022200,0.0,0.0
2018-12-31 00:00:00-05:00,77.47639249780194,78.0256363866677,76.82877404873244,77.46819305419922,4113200,0.0,0.0
2019-01-02 00:00:00-05:00,76.04180957447609,78.08303358306912,75.79587625830361,77.42721557617188,6478800,0.0,0.0
2019-01-03 00:00:00-05:00,75.27940686834891,76.06638454701886,72.69713264669724,72.861083984375,11667500,0.0,0.0
2019-01-04 00:00:00-05:00,73.72186195955724,76.55006387122305,73.34476878829142,76.15657806396484,7707600,0.0,0.0
2019-01-07 00:00:00-05:00,76.07458785019948,78.05842790673562,75.71388738379548,77.46819305419922,5023900,0.0,0.0
2019-01-08 00:00:00-05:00,78.09122828514856,78.40273837961566,76.26313992363553,77.36982727050781,5863500,0.0,0.0
2019-01-09 00:00:00-05:00,77.91908618321241,79.09954989976193,77.64856077249185,78.89460754394531,6909400,0.0,0.0
2019-01-10 00:00:00-05:00,78.50110220157823,80.28819935005802,78.26336837742922,80.10784912109375,6748500,0.0,0.0
2019-01-11 00:00:00-05:00,79.54222194911888,81.21455223501705,79.36187168480475,80.82106018066406,4738800,0.0,0.0
2019-01-14 00:00:00-05:00,79.77172342975112,80.18980739214626,78.68962854510713,78.96835327148438,5060100,0.0,0.0
2019-01-15 00:00:00-05:00,79.5094361937811,80.37019660707934,79.22251814079651,80.03408813476562,4690800,0.0,0.0
2019-01-16 00:00:00-05:00,80.07507419099755,80.4275752785439,79.54222283712366,79.65699005126953,4559500,0.0,0.0
2019-01-17 00:00:00-05:00,78.79623326812624,80.6980979363714,78.57489203811906,79.9603042602539,6872300,0.0,0.0
2019-01-18 00:00:00-05:00,80.69809440715711,81.96053991900384,80.28820974438909,81.50146484375,6677500,0.0,0.0
2019-01-22 00:00:00-05:00,80.68989622367444,80.68989622367444,78.55029775024113,79.20611572265625,11068600,0.0,0.0
2019-01-23 00:00:00-05:00,79.41107877042228,79.82096354650805,77.72234923999406,78.27979278564453,10298700,0.0,0.0
2019-01-24 00:00:00-05:00,80.30460155391621,84.03455444852001,80.1734417154367,83.69024658203125,14260300,0.0,0.0
2019-01-25 00:00:00-05:00,84.28865830487561,85.96918745549245,84.20668264604252,85.59209442138672,11041700,0.0,0.0
2019-01-28 00:00:00-05:00,83.51810167597684,85.36258276978295,83.419733353754,84.17391967773438,7292700,0.0,0.0
2019-01-29 00:00:00-05:00,84.32147157109067,84.82153134961386,83.0508266412019,83.0836181640625,6153100,0.0,0.0
2019-01-30 00:00:00-05:00,83.99226579983751,84.77700612189011,82.75319815308669,84.37224578857422,6430200,0.77,0.0
2019-01-31 00:00:00-05:00,83.44707392994388,84.08313219153194,82.74493684949101,83.16622161865234,8272300,0.0,0.0
2019-02-01 00:00:00-05:00,83.05885119369026,84.30617496534661,82.81929731842662,84.24835205078125,5615000,0.0,0.0
2019-02-04 00:00:00-05:00,84.24009617085493,84.53746665858192,83.48839197896923,84.0914077758789,5761200,0.0,0.0
2019-02-05 00:00:00-05:00,84.43007721387865,84.58702781501795,83.4140451702521,84.52094268798828,6372200,0.0,0.0
2019-02-06 00:00:00-05:00,86.12345446105238,88.29595056738734,85.94998576531216,87.957275390625,9907800,0.0,0.0
