Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-05:00,117.79744907350444,120.19214051849595,116.82399690431193,119.46205139160156,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,118.78064316901394,120.0948096799896,117.68064477339988,119.81250762939453,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.24082042379452,120.493920092042,118.96560033409804,119.67622375488281,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,119.3452462973935,119.59834596601074,118.29391606792319,119.0045394897461,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,119.06295553689276,121.26295994561156,119.00455077200225,120.46472930908203,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,121.0682813821168,121.66208795851276,119.82225603327018,121.07801055908203,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,121.22401378468822,122.6063142688594,117.78772835245422,118.5470199584961,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.30101190387383,120.58154910132534,116.96030505591354,119.96826934814453,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,119.17975935630199,119.50100038149354,117.3496717985599,119.16029357910156,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,119.3452505477775,120.07533977310263,118.31339348591051,118.5470199584961,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,121.0390623043862,124.50455773983639,120.83463820097641,124.4850845336914,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,124.02754858374912,124.96205437931009,123.20010827082164,124.41692352294922,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,125.4780203524824,126.13997577136618,124.64085061471266,125.28333282470703,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,125.53643662481485,125.67271937598677,122.77182775778556,123.29749298095703,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,121.70098694468902,124.90364547308224,120.17266733587894,124.82576751708984,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,128.11602426239406,130.84169295968275,126.20805171818213,128.3788604736328,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,128.65148505271458,128.91430653118252,127.3081158590534,127.48334503173828,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,127.83378405985889,129.91697172820207,127.61962333055864,128.46652221679688,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,130.43286969291617,133.693925752392,129.96560192767902,133.06118774414062,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,134.3850597598661,135.10540477739514,130.77354608416104,131.2894744873047,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,131.98066583416636,132.37978484573765,129.85853207666074,130.1700439453125,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,130.52047160916396,131.16295362039511,128.22312384324488,129.16737365722656,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,129.97534605093776,130.06295318684514,123.39480688941487,125.97445678710938,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,125.46826076163048,128.24260563447913,125.020466187956,127.53197479248047,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,124.3293440895093,127.5709424258299,123.02491398664694,123.23907470703125,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,124.95232359796171,128.13551641563382,124.46559750336911,127.4443588256836,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,128.91425901030706,129.10896132011973,126.77266728567469,128.5443572998047,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,125.76030156918269,126.71428063801753,125.08861712398671,125.55587005615234,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,125.08861473418492,126.24702529391881,123.4921536305582,125.38065338134766,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,125.34175567710807,127.9603456364581,125.07893416086944,127.41521453857422,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,127.32755607466288,127.52224355209353,125.34170518524395,125.48773193359375,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,125.3611781802463,126.7629517813355,123.62843438270613,123.76471710205078,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,124.38774103736687,125.29305945365387,123.570044622059,124.43641662597656,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.24440267739962,128.97272754861257,125.13732230785592,128.52493286132812,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.2479286583061,135.96208925479198,130.0434971272025,133.23641967773438,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,132.66206599733243,136.13729751698824,131.435521560002,135.3780059814453,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,139.27182020640586,141.23818305206848,132.91516336360118,139.12579345703125,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,139.787742121757,140.46915569228537,137.6169330170498,139.3594207763672,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,139.6222293773767,140.46914281583642,136.68241469205358,138.28860473632812,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,135.81607367562873,138.22050212672593,133.07093096645877,133.45057678222656,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,132.22404319902353,133.10988846080656,126.7532453845792,128.456787109375,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,130.19927257414088,131.7860049108473,127.45412937962104,130.57891845703125,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,132.12670214686938,132.69130637282277,131.03644011259044,131.40635681152344,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,132.15589194554707,132.165635975879,130.0629752354402,130.38421630859375,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,132.68157041122387,133.75235918193923,131.01696020484349,133.7426300048828,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,133.90346870595903,133.97170445351236,132.45085206919504,133.32826232910156,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,132.61661008272995,133.5232814106689,131.53446261926186,133.4745330810547,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,133.1917548672735,134.4201468877061,132.44108738356064,132.59706115722656,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,133.0553056014661,133.5525177010359,131.02749721967888,131.99266052246094,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,132.4898491628531,132.9675589258699,130.4133074654321,131.7391815185547,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,130.9787653308469,132.12914848493614,130.33532312132203,131.97315979003906,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,132.0901434978276,132.5970843838598,129.4578829220419,129.8478546142578,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,127.95649323652174,128.90215384327462,126.22116065165227,127.55677795410156,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,125.95795008148971,126.73787846259268,124.21287353113004,126.45516204833984,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,126.97186301044856,127.43007038216886,125.56799488227544,126.61113739013672,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,124.79783740249141,126.46493488700048,122.44831544375612,122.8382797241211,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,120.65450174383162,123.53047464131258,115.41924807085041,122.7018051147461,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,121.80488184514299,122.40931941932189,119.16288479188184,122.20458984375,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,121.55137247936652,123.28670528419129,117.51525917616006,117.95396423339844,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,119.51385248275434,121.71714451300848,118.15873226929354,118.21723175048828,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,120.64474122239031,124.71985277897572,119.70883139515851,124.58336639404297,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,125.18782240063729,125.49004121695306,121.87313682284052,121.98037719726562,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,121.6781252666424,122.55554294590044,118.78265064406548,118.99713134765625,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,118.69491428410296,120.49849054949536,115.64345838509743,117.11556243896484,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,117.9442454649468,118.88015523948293,114.61980921267136,118.37319946289062,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,117.8955104919653,117.96375368831654,113.29394800099358,113.440185546875,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.04316214765258,118.99712873808402,115.80918658429786,118.05146789550781,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,118.63642743151894,119.10437859558475,116.45263053937967,116.9693374633789,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,119.46509838909789,120.1182842596345,118.21721868480411,118.89965057373047,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,117.3788226462093,118.12949788092051,116.16993985976019,117.99301147460938,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,118.36345366505867,120.8884590376453,117.39829045128926,120.87870788574219,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,122.54579497339591,124.02765763412758,121.59039037182497,122.41905975341797,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,120.93721906750288,122.70179839737172,119.27012151430435,121.62940216064453,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,119.79656111339463,120.08903616814248,117.3008017478915,117.50553131103516,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,116.89134977056929,118.38295627751944,116.67686904236336,116.97908782958984,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.31055690317099,120.76172845240197,117.24231371312757,120.29376983642578,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.23527288356823,121.1224343178664,119.07513126230569,119.46509552001953,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,119.73807557407793,119.81606991796893,117.05708136591241,117.07657623291016,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,116.54037047817636,118.60717576184044,116.01391986522562,117.56401824951172,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.33003655489678,118.43168604296147,115.9359194779791,118.16845703125,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,118.597410950201,119.50407455063903,117.70049850016187,118.34393310546875,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.09607172542653,117.37879562712054,115.87743806534003,116.89134216308594,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,118.59743117177423,120.42050239594532,118.10997769999379,119.08488464355469,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,120.5570011392304,121.06394949790783,119.41635431579364,119.91355895996094,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,120.76171631176526,122.99425393009696,119.9817878428641,122.74077606201172,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.32573080877205,123.93991951774667,122.49706137788411,123.04300689697266,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,122.67254049145967,124.7100924000349,121.99985233123647,124.69059753417969,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,125.71425240153569,127.11812083629366,125.29504953954824,127.08887481689453,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,126.54289903368493,129.70158738082736,126.22117802130997,129.66259765625,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.19468770758402,129.51640882237047,127.35211395991703,127.94680786132812,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.11669192988782,131.28098676840776,128.6194798143975,131.05674743652344,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,131.55396314021985,131.6124551846021,128.35626912284386,128.71697998046875,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,130.4620855191037,131.6124688471117,130.286594491838,131.12501525878906,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,130.93000444237106,131.29071524829968,129.9355952026849,130.79351806640625,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.15979315261126,132.07061690327527,129.9940607923638,131.4564208984375,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,131.63194282012853,132.12914001786334,128.5024849113631,129.76986694335938,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.03869205614907,130.3938122009963,128.00529300875627,130.15008544921875,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,129.70163080104982,130.7837782500738,128.11254238332913,128.62924194335938,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,128.84373611155925,131.72945302562363,128.84373611155925,130.9495391845703,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.44665682344115,131.67088117305263,130.20852129351914,131.33941650390625,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,131.6221681983873,132.01213986314156,130.74475798551163,131.01773071289062,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,130.93973569140266,131.63192609526544,129.740604439872,130.22805786132812,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.04556205861587,133.63051222031285,129.12643167740748,130.13058471679688,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.4732479162047,130.2085812488916,127.78107225167611,128.16128540039062,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,128.72667324025528,130.70574751351384,128.52195116516012,129.21412658691406,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,127.89804644623831,128.19052150938094,123.52070884107249,124.64185333251953,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,125.95797834787251,127.17661206810328,124.75884693241741,124.88558959960938,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,124.68083714349731,126.49416448959799,123.9399058507591,126.48442077636719,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,127.78327916566757,128.18365868536526,126.44537767413243,127.15827941894531,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.3770049216638,126.50394796231055,123.83793549239249,123.87699890136719,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,120.60552510907532,123.31060121990447,119.89263087268371,122.95904541015625,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.50787096501224,121.71880695136791,119.38482206893003,119.89263153076172,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,121.66020248327753,123.1934058703671,121.34770266713772,122.04106140136719,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.29107148009538,124.89263410961189,122.90044481301196,124.46294403076172,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,123.84769755764366,123.95512006477786,122.23636740121376,123.31058502197266,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,123.59381873134949,124.01374114599489,121.85553767324036,121.92389678955078,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.27349147179841,121.99223682754793,119.9805196188087,121.76763153076172,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.29496502221474,124.7266043537825,122.16800708745404,124.32621002197266,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,124.82426479688547,125.00004641017311,122.27543512950636,122.49028015136719,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.05668957229345,124.94145621305331,122.98833046928489,124.12113952636719,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,124.8242630592938,125.31255193436976,123.35941878581565,123.92582702636719,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,123.98442141340175,124.40434374665045,123.45707656811848,123.87699890136719,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.4766199875777,124.6484925303121,122.14849379883397,122.34380340576172,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,122.62702141988285,122.85163419877819,121.63093039096276,121.68952178955078,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.14850959445738,122.41217834296454,121.03522829972066,121.36725616455078,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.36723416808287,122.30473364370846,121.14262887683675,122.12895202636719,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,121.75786579428137,121.92387970340114,120.2441902802076,120.64458465576172,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.16215477898149,123.20317504815017,120.94730975584969,122.93949890136719,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.21294086384106,123.35942679081123,121.90435013756394,122.94927215576172,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,123.63286644051075,125.44928155152503,123.2520074907996,123.76958465576172,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.22854795160981,124.75589273669982,123.55471726223102,124.15042114257812,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.04300329363414,125.18558742946014,122.9883211344928,123.15433502197266,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.56451405558266,124.45318995364758,123.14459167144136,124.36529541015625,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,124.82427485626314,127.4805197980516,124.09185265030386,127.42192840576172,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,126.89461070211054,127.53914591983998,126.35749802066934,126.60163879394531,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.3144925386233,127.8223093871763,125.44926884121655,127.09964752197266,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,126.75785199451342,129.44339964312107,126.61135863661735,128.70120239257812,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,127.64651493849462,128.4277531644962,127.18752928507848,127.40237426757812,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.24612385129173,129.30667176152045,126.1816740756951,129.19924926757812,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.03327220047046,130.93756704429327,128.53521554050778,130.83990478515625,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,130.63484911301182,131.17196179435507,130.10749669817656,130.5664825439453,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.29889842930257,131.4844477920528,129.8145184284701,130.2832794189453,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.33208310563106,130.7519979740222,129.69730831930764,129.9902801513672,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.28322298494274,132.08009463324905,130.2246316118054,131.62110900878906,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,131.6406714747908,133.29106502927266,131.20122118482706,133.1348114013672,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,132.97855283049014,134.18949604999602,132.68558101434905,133.7500457763672,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.39850004575504,134.11138680082388,132.5781758729055,134.05279541015625,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,134.66798639792978,136.71877396791402,134.52150795771541,136.67971801757812,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,136.78714251107849,139.7949424694059,136.78714251107849,138.69143676757812,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.17584334226723,141.49420932337944,139.31647805419703,141.1817169189453,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.2617906456667,140.68366270138483,137.37311474377276,139.8828887939453,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.4043563311566,142.2363828285555,139.30669407903906,141.70904541015625,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,142.78330231767637,142.89072485841734,140.6250912359429,141.11337280273438,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,140.65440190312287,144.0040215563121,140.26378256859715,142.22666931152344,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,144.62899388581874,146.06454276359946,144.2188242911646,145.6543731689453,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,145.74221239499232,146.48439463003243,143.64259379793063,145.00001525878906,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,144.9804759109857,146.24999524534982,142.46094286234154,142.958984375,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,140.38093937263613,140.69344670327928,138.34968642696475,139.1114044189453,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.09769861315104,143.65238642562363,139.60941723835447,142.72463989257812,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.1191759435654,142.70511955455981,141.24027542823887,141.99221801757812,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,142.51957617960753,144.72660272403846,142.39261824833602,143.3594207763672,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.09187799846512,145.23445495496276,143.47663852143975,145.0782012939453,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,144.79496626398165,146.31840180292855,144.23831833181586,145.4980926513672,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,145.62505300491213,145.71295498966768,142.13873124540055,143.33013916015625,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.41606313093854,143.52544245138444,139.19926130154866,141.5820770263672,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.2989372161455,143.11534543391778,141.19151466397508,142.22666931152344,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,140.9961734481876,142.90046835495775,140.7324972607366,142.4414825439453,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,142.92972994024274,143.50589840764349,141.84574465184807,142.1094207763672,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.3926053476169,144.57033600309364,141.77736607632247,143.90628051757812,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,143.81841241009994,144.32621435379124,142.85160984220758,143.5059051513672,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,143.53520021202812,144.37504483971543,142.7441867059485,143.6133270263672,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.13410295218878,143.8773972975789,142.42992307824377,142.9287109375,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,142.98742050984688,143.47643358609363,142.3223698894288,142.8798370361328,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.22211188591413,144.46420892889094,142.10716298252666,142.40057373046875,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,142.84071932029642,143.49599503680233,142.33214155394316,142.65489196777344,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,142.97761899748718,145.77477386971125,142.6353039384577,145.6182861328125,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,145.69653653501413,146.15620995558572,145.01192130974562,145.8236846923828,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.27597699148956,147.8677548726636,143.25147091055382,147.79928588867188,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,146.92883920441727,148.3469738946529,145.81389018106398,146.8897247314453,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,146.50834916487815,147.40813160961093,142.9385440588593,143.14393615722656,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,141.8431535530235,144.74789286728046,141.32480080622992,143.47645568847656,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.20018093381358,145.23688628655097,143.5546800797901,144.93370056152344,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.05104264712142,146.88973641640624,144.6402734925246,146.4202880859375,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.1659822444016,147.54500248159704,145.8725714606484,146.33224487304688,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,146.51806444524348,147.01686722827083,144.55223766808206,145.0999298095703,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.09017201862116,145.84324134015625,144.26861878609316,144.29795837402344,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.23927174159581,145.48136895257556,143.60356080464544,145.3346710205078,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,145.72590781427007,150.11725094569553,145.34447818270277,149.75537109375,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.30549222317276,149.44241530244025,147.9655861008804,148.4937286376953,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.47174324183015,151.57449356451917,148.9925050400125,149.1587677001953,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,150.48883326342926,151.32016120808433,149.05113406527857,150.27366638183594,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.38128139931968,151.23217421828528,149.72600573087058,150.909423828125,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,151.56468139327094,153.80435423363667,150.99742455621305,153.24688720703125,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,153.53050279274424,153.58918195944025,150.59642507001544,151.70159912109375,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.073273942186,152.67964530991367,150.56710548729126,150.68447875976562,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,151.59401286380336,152.06346111215902,145.43244677560867,145.69651794433594,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.32007920432878,148.09271327265083,145.48138532354497,146.26380920410156,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.04622803340942,147.7504080093713,143.68181590903453,144.86521911621094,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.29554507646444,146.1562127610325,143.15366567640987,145.75521850585938,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.1781923829195,145.69654500672686,143.98499938228917,145.52049255371094,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,145.54982496459772,145.54982496459772,142.5570531057093,142.8504638671875,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,140.64014472255653,141.6572852174671,138.16574008474763,139.79904174804688,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,140.7673182037388,141.42260895745346,139.64259392807352,140.27830505371094,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.27586560496235,143.21235308306478,140.54234603803783,142.64511108398438,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.42750895866175,143.8480679048245,142.43970805715156,143.6035614013672,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.45926674371992,144.22949136628228,142.36145817706782,143.6915740966797,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.27346776582567,142.75270596031078,140.65973055901063,142.1756591796875,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.10222299723426,141.5692619814985,138.57650484135823,138.7916717529297,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.33937729818666,141.2758647647725,138.90904343372455,139.69146728515625,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.5032258841864,141.20740583386313,138.17551911033874,138.39068603515625,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,138.7818766539813,139.77946730384753,136.0531908135578,139.51539611816406,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,138.64495809209728,139.08508172360442,135.23165695964403,136.08253479003906,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.42484951189164,139.11442096062234,136.2977013587978,138.00924682617188,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.405324957445,139.02642819558886,135.32949009194027,138.87973022460938,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,139.91640035654444,141.0509141240026,139.5838750906148,140.14134216308594,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,140.86510781730598,141.01180577314355,139.42740815611788,139.7599334716797,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.14376278668908,141.62794225299882,138.69386426168418,139.67189025878906,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.0826575469626,140.10222224522562,137.94077825367475,138.40045166015625,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.13639477336537,138.29286758829517,136.1412134172162,137.8136444091797,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,138.98727624385413,140.71838645223315,138.4004546711347,140.60101318359375,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,140.61080749842878,141.71596677210917,140.35651117780878,141.65728759765625,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.29781043764254,143.61331759603044,140.01418949688554,143.32969665527344,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,143.77960431394027,145.8921441646938,143.32972068785898,145.49114990234375,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.43248657280327,146.45941702243417,144.86522961087866,145.9801788330078,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,145.54005210514717,146.35181550626882,144.62070524306984,146.19532775878906,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.40067896198207,146.87990203518177,145.37374892535743,145.4226531982422,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.4128937692613,146.08773407498782,144.3761886308666,145.373779296875,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.04862376445527,147.52543764586656,145.7356482824783,146.03884887695312,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.07795043904167,146.4398152500375,145.22707267329858,145.57916259765625,56094900,0.0,0.0
