Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-26 00:00:00-04:00,0.8019880652427674,0.8019880652427674,0.7900177571509467,0.8019880652427673,770850,0.0,0.0
1988-07-27 00:00:00-04:00,0.8019886080185529,0.8019886080185529,0.7660783529281616,0.7660783529281616,1483650,0.0,0.0
1988-07-28 00:00:00-04:00,0.7660779720916799,0.772062780468498,0.7361532367187857,0.7481229305267334,4271400,0.0,0.0
1988-07-29 00:00:00-04:00,0.748122877646724,0.7960026512002504,0.7421379926386276,0.79001784324646,2559600,0.0,0.0
1988-08-01 00:00:00-04:00,0.7840334804733573,0.7840334804733573,0.7481233024373158,0.7660783529281616,2388150,0.0,0.0
1988-08-02 00:00:00-04:00,0.7541087302241303,0.7660783529281616,0.7481233024373158,0.7660783529281616,935550,0.0,0.0
1988-08-03 00:00:00-04:00,0.7660781410336133,0.7780484539158463,0.7600933313369751,0.7600933313369751,3557250,0.0,0.0
1988-08-04 00:00:00-04:00,0.760093541576146,0.7840334804733573,0.760093541576146,0.7660783529281616,5093550,0.0,0.0
1988-08-05 00:00:00-04:00,0.7660780776488627,0.7720628868503221,0.742138147354126,0.742138147354126,2232900,0.0,0.0
1988-08-08 00:00:00-04:00,0.7600932684474034,0.7660780776488627,0.742138147354126,0.742138147354126,3323700,0.0,0.0
1988-08-09 00:00:00-04:00,0.748122842666505,0.7541082667748816,0.7241829184819554,0.730168342590332,3045600,0.0,0.0
1988-08-10 00:00:00-04:00,0.7361531240960223,0.7361531240960223,0.7122132778167725,0.7122132778167725,2095200,0.0,0.0
1988-08-11 00:00:00-04:00,0.7241829355385739,0.8139577496629713,0.6942582029752529,0.7062284350395203,1915650,0.0,0.0
1988-08-12 00:00:00-04:00,0.7122132778167725,0.7241828927391984,0.6942581619444359,0.7122132778167725,1024650,0.0,0.0
1988-08-15 00:00:00-04:00,0.7241831250646188,0.7241831250646188,0.6703184536559642,0.6822887659072876,1782000,0.0,0.0
1988-08-16 00:00:00-04:00,0.6703182303983242,0.7002429608264568,0.6583486156225468,0.6942581534385681,5389200,0.0,0.0
1988-08-17 00:00:00-04:00,0.7002430107901694,0.7062284350395203,0.6942582029752529,0.7062284350395203,4858650,0.0,0.0
1988-08-18 00:00:00-04:00,0.7002429608264568,0.7062283846487358,0.6942581534385681,0.6942581534385681,2462400,0.0,0.0
1988-08-19 00:00:00-04:00,0.700243288668943,0.700243288668943,0.6763033544204123,0.6882736682891846,5447250,0.0,0.0
1988-08-22 00:00:00-04:00,0.6763031736875662,0.6882734843574354,0.6583487479160053,0.6703183650970459,2916000,0.0,0.0
1988-08-23 00:00:00-04:00,0.658348560333252,0.6703181741037996,0.658348560333252,0.658348560333252,2467800,0.0,0.0
1988-08-24 00:00:00-04:00,0.6583487479160053,0.6763031736875662,0.6583487479160053,0.6703183650970459,5814450,0.0,0.0
1988-08-25 00:00:00-04:00,0.6763028961705942,0.6763028961705942,0.6583484777665247,0.6643332839012146,2943000,0.0,0.0
1988-08-26 00:00:00-04:00,0.6657730936782917,0.6717708706855774,0.6597753166710061,0.6717708706855774,1800900,0.002222,0.0
1988-08-29 00:00:00-04:00,0.671770656315112,0.6837669014930725,0.6657728812217919,0.6837669014930725,3195450,0.0,0.0
1988-08-30 00:00:00-04:00,0.6837669994050474,0.6837669994050474,0.671770752509285,0.6777685284614563,1445850,0.0,0.0
1988-08-31 00:00:00-04:00,0.671770752509285,0.6777685284614563,0.671770752509285,0.6777685284614563,2704050,0.0,0.0
1988-09-01 00:00:00-04:00,0.677768647692863,0.677768647692863,0.6657730936782917,0.6717708706855774,1895400,0.0,0.0
1988-09-02 00:00:00-04:00,0.671770752509285,0.6777685284614563,0.671770752509285,0.6777685284614563,3528900,0.0,0.0
1988-09-06 00:00:00-04:00,0.6777684314084321,0.6837669014930725,0.671770656315112,0.6837669014930725,3341250,0.0,0.0
1988-09-07 00:00:00-04:00,0.6897648579222979,0.7017604112625122,0.6837670812521908,0.7017604112625122,2582550,0.0,0.0
1988-09-08 00:00:00-04:00,0.6957622033859335,0.713756217235765,0.6957622033859335,0.707758367061615,2458350,0.0,0.0
1988-09-09 00:00:00-04:00,0.7077585900065257,0.7197542169122342,0.7017601973942623,0.7137564420700073,1070550,0.0,0.0
1988-09-12 00:00:00-04:00,0.713756217235765,0.7197539901886847,0.707758367061615,0.707758367061615,1215000,0.0,0.0
1988-09-13 00:00:00-04:00,0.707758367061615,0.707758367061615,0.6957622033859335,0.707758367061615,576450,0.0,0.0
1988-09-14 00:00:00-04:00,0.7137566215189538,0.7257521742192665,0.7077587679475235,0.7197543978691101,1717200,0.0,0.0
1988-09-15 00:00:00-04:00,0.7197542169122342,0.725751991754461,0.7077585900065257,0.7137564420700073,981450,0.0,0.0
1988-09-16 00:00:00-04:00,0.7197543978691101,0.7197543978691101,0.7077587679475235,0.7197543978691101,2813400,0.0,0.0
1988-09-19 00:00:00-04:00,0.7077588057028442,0.7137566595942294,0.6957626345924051,0.7017604112625122,646650,0.0,0.0
1988-09-20 00:00:00-04:00,0.7137566215189538,0.7197543978691101,0.7077587679475235,0.7197543978691101,1464750,0.0,0.0
1988-09-21 00:00:00-04:00,0.7137566215189538,0.7257521742192665,0.7137566215189538,0.7197543978691101,1084050,0.0,0.0
1988-09-22 00:00:00-04:00,0.725751991754461,0.725751991754461,0.6957624225520355,0.7137564420700073,1404000,0.0,0.0
1988-09-23 00:00:00-04:00,0.7077585900065257,0.7197542169122342,0.7017601973942623,0.7137564420700073,1027350,0.0,0.0
1988-09-26 00:00:00-04:00,0.7197543978691101,0.7197543978691101,0.7077587679475235,0.7197543978691101,1341900,0.0,0.0
1988-09-27 00:00:00-04:00,0.7197542169122342,0.7197542169122342,0.7017601973942623,0.7137564420700073,1939950,0.0,0.0
1988-09-28 00:00:00-04:00,0.7137566215189538,0.7257521742192665,0.7017603738271752,0.7197543978691101,3134700,0.0,0.0
1988-09-29 00:00:00-04:00,0.725752004758543,0.7617399672180671,0.7197542298088474,0.7557421922683716,2170800,0.0,0.0
1988-09-30 00:00:00-04:00,0.7557425490998022,0.7677381046630152,0.7497441535478564,0.7617403268814087,2814750,0.0,0.0
1988-10-03 00:00:00-04:00,0.7497438351023185,0.7617400033406287,0.7377482074128254,0.7437459826469421,1651050,0.0,0.0
1988-10-04 00:00:00-04:00,0.755742228106512,0.755742228106512,0.7377482074128254,0.7437459826469421,1158300,0.0,0.0
1988-10-05 00:00:00-04:00,0.7377481724279815,0.7617399672180671,0.7377481724279815,0.7557421922683716,1054350,0.0,0.0
1988-10-06 00:00:00-04:00,0.743745803912019,0.7797338366508484,0.743745803912019,0.7797338366508484,1028700,0.0,0.0
1988-10-07 00:00:00-04:00,0.7797340421752096,0.8037258386611938,0.767737796436541,0.8037258386611938,2844450,0.0,0.0
1988-10-10 00:00:00-04:00,0.7917295075723914,0.7977272822994762,0.7857317328453064,0.7857317328453064,711450,0.0,0.0
1988-10-11 00:00:00-04:00,0.7857317328453064,0.7917295075723914,0.7677377136727738,0.7857317328453064,669600,0.0,0.0
1988-10-12 00:00:00-04:00,0.7737356424331665,0.7737356424331665,0.7617400905909528,0.7737356424331665,1421550,0.0,0.0
1988-10-13 00:00:00-04:00,0.7677378665120597,0.7857318892667962,0.7617400905909528,0.7737356424331665,1150200,0.0,0.0
1988-10-14 00:00:00-04:00,0.7857316104435967,0.7977271580290936,0.7737353678669304,0.7797338366508484,5521500,0.0,0.0
1988-10-17 00:00:00-04:00,0.7737356424331665,0.7797341133456894,0.7617400905909528,0.7737356424331665,1946700,0.0,0.0
1988-10-18 00:00:00-04:00,0.7737354883998587,0.7857317328453064,0.7677377136727738,0.7857317328453064,1001700,0.0,0.0
1988-10-19 00:00:00-04:00,0.78573207118272,0.791729848492457,0.7677380442619324,0.7677380442619324,1120500,0.0,0.0
1988-10-20 00:00:00-04:00,0.7797339581182214,0.7857317328453064,0.7677377136727738,0.7857317328453064,2685150,0.0,0.0
1988-10-21 00:00:00-04:00,0.7737354883998587,0.7917295075723914,0.7737354883998587,0.7857317328453064,2303100,0.0,0.0
1988-10-24 00:00:00-04:00,0.7797341133456894,0.7857318892667962,0.7617400905909528,0.7737356424331665,1445850,0.0,0.0
1988-10-25 00:00:00-04:00,0.7677380442619324,0.7677380442619324,0.7557424896424586,0.7677380442619324,1567350,0.0,0.0
1988-10-26 00:00:00-04:00,0.7617399672180671,0.7677377421677627,0.7557421922683716,0.7557421922683716,506250,0.0,0.0
1988-10-27 00:00:00-04:00,0.7557419210206029,0.7617396938176025,0.7257517442747246,0.7377479076385498,1397250,0.0,0.0
1988-10-28 00:00:00-04:00,0.7377482074128254,0.7497438351023185,0.7317504321787087,0.7437459826469421,1177200,0.0,0.0
1988-10-31 00:00:00-05:00,0.7377478985461444,0.7497435212135315,0.7377478985461444,0.7497435212135315,537300,0.0,0.0
1988-11-01 00:00:00-05:00,0.7377478985461444,0.7497435212135315,0.7377478985461444,0.7497435212135315,927450,0.0,0.0
1988-11-02 00:00:00-05:00,0.7437456804355494,0.7437456804355494,0.7257517442747246,0.7377479076385498,622350,0.0,0.0
1988-11-03 00:00:00-05:00,0.7377479076385497,0.7497435304537773,0.7257517442747246,0.7377479076385498,1112400,0.0,0.0
1988-11-04 00:00:00-05:00,0.7377479076385497,0.7617396938176025,0.7377479076385497,0.7377479076385498,1347300,0.0,0.0
1988-11-07 00:00:00-05:00,0.7377480423859424,0.7437458162784168,0.7197541029385802,0.7257518768310547,1156950,0.0,0.0
1988-11-08 00:00:00-05:00,0.7377480423859424,0.7377480423859424,0.7257518768310547,0.7257518768310547,1194750,0.0,0.0
1988-11-09 00:00:00-05:00,0.725751991754461,0.7317503843667245,0.7077585900065257,0.7137564420700073,1507950,0.0,0.0
1988-11-10 00:00:00-05:00,0.713756217235765,0.7257517631416044,0.707758367061615,0.707758367061615,645300,0.0,0.0
1988-11-11 00:00:00-05:00,0.7017604507135474,0.7077588454910926,0.6657730936782917,0.6717708706855774,1648350,0.0,0.0
1988-11-14 00:00:00-05:00,0.6837669994050474,0.6897647753572187,0.671770752509285,0.6777685284614563,3308850,0.0,0.0
1988-11-15 00:00:00-05:00,0.677768550403404,0.6957625738338727,0.6717707742570618,0.6897647976875305,2647350,0.0,0.0
1988-11-16 00:00:00-05:00,0.6897647753572187,0.6897647753572187,0.6777685284614563,0.6777685284614563,2619000,0.0,0.0
1988-11-17 00:00:00-05:00,0.6837669994050474,0.6837669994050474,0.6777685284614563,0.6777685284614563,3365550,0.0,0.0
1988-11-18 00:00:00-05:00,0.677768550403404,0.6957625738338727,0.677768550403404,0.6897647976875305,1390500,0.0,0.0
1988-11-21 00:00:00-05:00,0.6957624516797128,0.6957624516797128,0.6777684314084321,0.6837669014930725,2054700,0.0,0.0
1988-11-22 00:00:00-05:00,0.6897647753572187,0.6897647753572187,0.671770752509285,0.6777685284614563,1791450,0.0,0.0
1988-11-23 00:00:00-05:00,0.677768550403404,0.7017603499802149,0.6717707742570618,0.6897647976875305,1290600,0.0,0.0
1988-11-25 00:00:00-05:00,0.6912071399078553,0.6972174577869634,0.6791858077049255,0.6791858077049255,494100,0.002222,0.0
1988-11-28 00:00:00-05:00,0.6791855663152104,0.6912068942456334,0.6791855663152104,0.685196578502655,369900,0.0,0.0
1988-11-29 00:00:00-05:00,0.685196578502655,0.6972172099886119,0.685196578502655,0.685196578502655,847800,0.0,0.0
1988-11-30 00:00:00-05:00,0.6972174532768353,0.7152491032422309,0.6851968175963776,0.7092387080192566,737100,0.0,0.0
1988-12-01 00:00:00-05:00,0.7212594210824597,0.7212594210824597,0.7032277711170641,0.7092387080192566,1097550,0.0,0.0
1988-12-02 00:00:00-05:00,0.7032278674176685,0.7152492011890467,0.691207230091095,0.691207230091095,592650,0.0,0.0
1988-12-05 00:00:00-05:00,0.6912071354366065,0.7212594210824597,0.6912071354366065,0.7092387080192566,2571750,0.0,0.0
1988-12-06 00:00:00-05:00,0.7092388194078768,0.7212595343589783,0.7032278815616438,0.7212595343589783,2740500,0.0,0.0
1988-12-07 00:00:00-05:00,0.7332804695675614,0.7633327467603023,0.7332804695675614,0.7573224306106567,5468850,0.0,0.0
1988-12-08 00:00:00-05:00,0.7453011870384216,0.751311581257647,0.7453011870384216,0.7453011870384216,1890000,0.0,0.0
1988-12-09 00:00:00-05:00,0.7453011870384216,0.751311581257647,0.733280553365436,0.7453011870384216,1857600,0.0,0.0
1988-12-12 00:00:00-05:00,0.7332801622149002,0.7453007894757735,0.7272692295229334,0.7392904758453369,3789450,0.0,0.0
1988-12-13 00:00:00-05:00,0.7332803606987,0.7453009912133088,0.7332803606987,0.7332803606987,1607850,0.0,0.0
1988-12-14 00:00:00-05:00,0.7392904758453369,0.7392904758453369,0.7332801622149002,0.7392904758453369,1898100,0.0,0.0
1988-12-15 00:00:00-05:00,0.7332806331169224,0.7392909506070965,0.7152490615844727,0.7152490615844727,2114100,0.0,0.0
1988-12-16 00:00:00-05:00,0.7152486022620601,0.7453007894757735,0.7152486022620601,0.7392904758453369,3805650,0.0,0.0
1988-12-19 00:00:00-05:00,0.7392904758453369,0.7513111804889014,0.7272692295229334,0.7392904758453369,1794150,0.0,0.0
1988-12-20 00:00:00-05:00,0.7392911143044927,0.7933853765832081,0.7392911143044927,0.7813647389411926,7033500,0.0,0.0
1988-12-21 00:00:00-05:00,0.7813644185222202,0.8054063803920369,0.7813644185222202,0.78737473487854,2253150,0.0,0.0
1988-12-22 00:00:00-05:00,0.7933850512348599,0.7993953675911799,0.7813644185222202,0.78737473487854,912600,0.0,0.0
1988-12-23 00:00:00-05:00,0.7873745943462359,0.7933849096298218,0.7873745943462359,0.7933849096298218,249750,0.0,0.0
1988-12-27 00:00:00-05:00,0.7873750577622003,0.8054067106700464,0.7813647389411926,0.7813647389411926,1548450,0.0,0.0
1988-12-28 00:00:00-05:00,0.7933853217826055,0.7933853217826055,0.7753536701202393,0.7753536701202393,1233900,0.0,0.0
1988-12-29 00:00:00-05:00,0.78737473487854,0.78737473487854,0.775353405721363,0.78737473487854,1397250,0.0,0.0
1988-12-30 00:00:00-05:00,0.7873748623961515,0.8054065108299254,0.7873748623961515,0.8054065108299255,1374300,0.0,0.0
1989-01-03 00:00:00-05:00,0.7933856575016598,0.7993959784507751,0.7873753365525444,0.7993959784507751,1054350,0.0,0.0
1989-01-04 00:00:00-05:00,0.7933850728724388,0.829448364882968,0.7933850728724388,0.8234380483627319,3142800,0.0,0.0
1989-01-05 00:00:00-05:00,0.8294485745633607,0.8354588926029748,0.8054066059601723,0.8114169239997864,2702700,0.0,0.0
1989-01-06 00:00:00-05:00,0.8114169592641785,0.8174272775650024,0.8054066409633545,0.8174272775650024,3604500,0.0,0.0
1989-01-09 00:00:00-05:00,0.8114167188777034,0.8354586814032042,0.8114167188777034,0.8234380483627319,3842100,0.0,0.0
1989-01-10 00:00:00-05:00,0.8234381443120179,0.8294484615325928,0.8174271306468056,0.8294484615325928,1327050,0.0,0.0
1989-01-11 00:00:00-05:00,0.8234382565237467,0.8294485745633607,0.8054066059601723,0.8114169239997864,1173150,0.0,0.0
1989-01-12 00:00:00-05:00,0.8114168281596335,0.8174271454893415,0.7993954970555674,0.8054065108299255,2497500,0.0,0.0
1989-01-13 00:00:00-05:00,0.80540676108537,0.8414693727136182,0.80540676108537,0.8354590535163879,4769550,0.0,0.0
1989-01-16 00:00:00-05:00,0.8294487343191576,0.8354590535163878,0.8294487343191576,0.8354590535163879,1522800,0.0,0.0
1989-01-17 00:00:00-05:00,0.8294484615325928,0.8354587787531677,0.8234381443120179,0.8294484615325928,3935250,0.0,0.0
1989-01-18 00:00:00-05:00,0.8294486029026298,0.8895531782417916,0.8234382846576649,0.8775325417518616,5103000,0.0,0.0
1989-01-19 00:00:00-05:00,0.8895530950943401,0.9256163167000245,0.8895530950943401,0.9075846672058105,8171550,0.0,0.0
1989-01-20 00:00:00-05:00,0.9135950622717284,0.9316266343831989,0.9075846672058107,0.9075846672058105,4672350,0.0,0.0
1989-01-23 00:00:00-05:00,0.9196060840106579,0.9196060840106579,0.9015744328498839,0.901574432849884,1161000,0.0,0.0
1989-01-24 00:00:00-05:00,0.9015741321068106,0.9256160934864472,0.9015741321068106,0.9135948419570923,4896450,0.0,0.0
1989-01-25 00:00:00-05:00,0.9196056723594666,0.9256159879076888,0.9135947377495165,0.9196056723594666,3072600,0.0,0.0
1989-01-26 00:00:00-05:00,0.9256163946990457,0.9376370310783386,0.9196060765093992,0.9376370310783386,3331800,0.0,0.0
1989-01-27 00:00:00-05:00,0.9376371154529054,0.943648130628211,0.9256164779919188,0.9316267967224121,3268350,0.0,0.0
1989-01-30 00:00:00-05:00,0.9316264499128522,0.9556684123297174,0.9316264499128522,0.9496580958366394,2008800,0.0,0.0
1989-01-31 00:00:00-05:00,0.9496583639023812,0.9496583639023812,0.9256163946990457,0.9376370310783386,4733100,0.0,0.0
1989-02-01 00:00:00-05:00,0.9376368480198701,0.949658178496942,0.9316265310036411,0.9436478614807129,5769900,0.0,0.0
1989-02-02 00:00:00-05:00,0.9496583456329645,0.9737003143737835,0.9436480275589438,0.9616789817810059,4465800,0.0,0.0
1989-02-03 00:00:00-05:00,0.9616788860870962,0.9616788860870962,0.9496582511351938,0.955668568611145,3184650,0.0,0.0
1989-02-06 00:00:00-05:00,0.9616785776414665,0.9616785776414665,0.9196056723594666,0.9196056723594666,2142450,0.0,0.0
1989-02-07 00:00:00-05:00,0.9256163946990457,0.9436480457127348,0.9196060765093992,0.9376370310783386,1944000,0.0,0.0
1989-02-08 00:00:00-05:00,0.9436480457127348,0.9556686820920277,0.9316267128886921,0.9376370310783386,1850850,0.0,0.0
1989-02-09 00:00:00-05:00,0.9376371154529054,0.9376371154529054,0.9196061592614255,0.9316267967224121,2270700,0.0,0.0
1989-02-10 00:00:00-05:00,0.9196057772526689,0.9316264097202257,0.9135948419570922,0.9135948419570923,3192750,0.0,0.0
1989-02-13 00:00:00-05:00,0.9135945634298136,0.9135945634298136,0.8895526093798397,0.895563542842865,2794500,0.0,0.0
1989-02-14 00:00:00-05:00,0.895563542842865,0.9075841716456966,0.895563542842865,0.895563542842865,2100600,0.0,0.0
1989-02-15 00:00:00-05:00,0.9075846672058107,0.9075846672058107,0.895564031839462,0.9075846672058105,969300,0.0,0.0
1989-02-16 00:00:00-05:00,0.9075846672058107,0.9196059990168503,0.9075846672058107,0.9075846672058105,1463400,0.0,0.0
1989-02-17 00:00:00-05:00,0.9135948341033139,0.9256160855293274,0.9015741243563691,0.9256160855293274,1227150,0.0,0.0
1989-02-21 00:00:00-05:00,0.9135952214688768,0.9316267967224121,0.9135952214688768,0.9316267967224121,1325700,0.0,0.0
1989-02-22 00:00:00-05:00,0.9316261256956705,0.9316261256956705,0.8835422949784238,0.895563542842865,1950750,0.0,0.0
1989-02-23 00:00:00-05:00,0.8895528805774555,0.9196057772526689,0.8835425643436772,0.9135948419570923,2367900,0.0,0.0
1989-02-24 00:00:00-05:00,0.9196060963820736,0.9256164147016029,0.8895531892776489,0.8895531892776489,3744900,0.0,0.0
1989-02-27 00:00:00-05:00,0.8895528537416698,0.8955637888559103,0.8775322216367482,0.883542537689209,3113100,0.0,0.0
1989-02-28 00:00:00-05:00,0.895563542842865,0.9015738572442809,0.8835422949784238,0.895563542842865,2118150,0.0,0.0
1989-03-01 00:00:00-05:00,0.8895528537416698,0.8955637888559103,0.883542537689209,0.883542537689209,3581550,0.0,0.0
1989-03-02 00:00:00-05:00,0.9015741321068106,0.9135948419570922,0.9015741321068106,0.9135948419570923,2884950,0.0,0.0
1989-03-03 00:00:00-05:00,0.9135952214688768,0.9376371154529054,0.9135952214688768,0.9316267967224121,3091500,0.0,0.0
1989-03-06 00:00:00-05:00,0.9556686637069852,0.9676899962997628,0.9496583456329645,0.9616789817810059,3904200,0.0,0.0
1989-03-07 00:00:00-05:00,0.9616788125294,0.9676898259902428,0.9436478614807129,0.9436478614807129,1954800,0.0,0.0
1989-03-08 00:00:00-05:00,0.9556684123297174,0.9616787288227955,0.9376367664059302,0.9496580958366394,1818450,0.0,0.0
1989-03-09 00:00:00-05:00,0.9376367178935481,0.9436477305201755,0.9256160855293274,0.9256160855293274,1093500,0.0,0.0
1989-03-10 00:00:00-05:00,0.9256160855293274,0.9376367178935481,0.9256160855293274,0.9256160855293274,1071900,0.0,0.0
1989-03-13 00:00:00-05:00,0.9376367664059302,0.9556684123297174,0.9316264499128522,0.9496580958366394,2249100,0.0,0.0
1989-03-14 00:00:00-05:00,0.9496580958366394,0.9616787288227955,0.9436477793435614,0.9496580958366394,1443150,0.0,0.0
1989-03-15 00:00:00-05:00,0.961678763691457,1.0157737034241994,0.9496581302694553,0.9977420568466187,6532650,0.0,0.0
1989-03-16 00:00:00-05:00,1.0037523735576195,1.0037523735576195,0.9797104102690378,0.9977420568466187,4548150,0.0,0.0
1989-03-17 00:00:00-05:00,0.9857213366839819,0.9857213366839819,0.9075844405384794,0.9256160855293274,4791150,0.0,0.0
1989-03-20 00:00:00-05:00,0.9135948419570922,0.9436477386323056,0.9015741321068106,0.9135948419570923,4494150,0.0,0.0
1989-03-21 00:00:00-05:00,0.9135952214688768,0.9316267967224121,0.9075848253556266,0.9316267967224121,1995300,0.0,0.0
1989-03-22 00:00:00-05:00,0.9316264097202257,0.9316264097202257,0.907584448340589,0.9135948419570923,1170450,0.0,0.0
1989-03-23 00:00:00-05:00,0.9196059990168503,0.9196059990168503,0.9015743495226363,0.9075846672058105,2016900,0.0,0.0
1989-03-27 00:00:00-05:00,0.9196057772526689,0.9196057772526689,0.9015741321068106,0.9135948419570923,568350,0.0,0.0
1989-03-28 00:00:00-05:00,0.9135948341033139,0.9376367178935481,0.9075844405384794,0.9256160855293274,1042200,0.0,0.0
1989-03-29 00:00:00-05:00,0.9316265310036411,0.949658178496942,0.919605896971183,0.9436478614807129,3100950,0.0,0.0
1989-03-30 00:00:00-05:00,0.9496583456329645,0.9616789817810059,0.9496583456329645,0.9616789817810059,3964950,0.0,0.0
1989-03-31 00:00:00-05:00,0.9616788297450665,1.0157737731933594,0.9616788297450665,1.0157737731933594,6169500,0.0,0.0
1989-04-03 00:00:00-04:00,1.0157739164133317,1.0217842343845858,0.9857216301123368,1.0097635984420776,2261250,0.0,0.0
1989-04-04 00:00:00-04:00,1.0037525775651153,1.0097635919424017,0.985721623767415,0.9917319416999817,2786400,0.0,0.0
1989-04-05 00:00:00-04:00,0.9977420568466187,0.9977420568466187,0.985721423424617,0.9977420568466187,665550,0.0,0.0
1989-04-06 00:00:00-04:00,0.9977420568466187,0.9977420568466187,0.985721423424617,0.9977420568466187,1652400,0.0,0.0
1989-04-07 00:00:00-04:00,0.9917319480835909,1.0157739164133317,0.9917319480835909,1.0097635984420776,773550,0.0,0.0
1989-04-10 00:00:00-04:00,1.0097634821526025,1.0338053703308105,1.0037524684288828,1.0338053703308105,2984850,0.0,0.0
1989-04-11 00:00:00-04:00,1.0338054893890711,1.0398158847430725,1.003752584026099,1.0097635984420776,5844150,0.0,0.0
1989-04-12 00:00:00-04:00,1.0157738452237386,1.03981581186852,1.0097635276737122,1.0277944803237915,6856650,0.0,0.0
1989-04-13 00:00:00-04:00,1.0398159571872654,1.0398159571872654,1.0157739871825155,1.0217843055725098,4661550,0.0,0.0
1989-04-14 00:00:00-04:00,1.0277946879461213,1.0398160219192505,1.0277946879461213,1.0398160219192505,3235950,0.0,0.0
1989-04-17 00:00:00-04:00,1.0398160219192505,1.0398160219192505,1.0277946879461213,1.0398160219192505,1364850,0.0,0.0
1989-04-18 00:00:00-04:00,1.0398163528308073,1.0518369941845735,1.033805954771142,1.0458266735076904,3024000,0.0,0.0
1989-04-19 00:00:00-04:00,1.0458266735076904,1.0518369941845735,1.0398163528308073,1.0458266735076904,2497500,0.0,0.0
1989-04-20 00:00:00-04:00,1.03981581186852,1.0458261294185462,1.0157738452237386,1.0277944803237915,1929150,0.0,0.0
1989-04-21 00:00:00-04:00,1.0518361902379807,1.0999200344085693,1.045825874154943,1.0999200344085693,9988650,0.0,0.0
1989-04-24 00:00:00-04:00,1.0878993056890993,1.0999199367883177,1.0818889901394904,1.0939096212387085,5560650,0.0,0.0
1989-04-25 00:00:00-04:00,1.105931091914393,1.1119414082418704,1.0878994464874268,1.0878994464874268,3501900,0.0,0.0
1989-04-26 00:00:00-04:00,1.0878993056890993,1.1059309487823705,1.0878993056890993,1.0939096212387085,2295000,0.0,0.0
1989-04-27 00:00:00-04:00,1.0939097150502899,1.1119413596899201,1.0939097150502899,1.105931043624878,4729050,0.0,0.0
1989-04-28 00:00:00-04:00,1.1059309487823705,1.1119412643319797,1.069867662595828,1.0939096212387085,3451950,0.0,0.0
1989-05-01 00:00:00-04:00,1.0878993111560769,1.1359832286834717,1.0638573523923796,1.1359832286834717,5248800,0.0,0.0
1989-05-02 00:00:00-04:00,1.1299737765892828,1.1540157537250009,1.1239627599716187,1.1239627599716187,4185000,0.0,0.0
1989-05-03 00:00:00-04:00,1.1239627599716187,1.1299737765892828,1.117952439798934,1.1239627599716187,2045250,0.0,0.0
1989-05-04 00:00:00-04:00,1.1239623069239297,1.1239623069239297,1.1119416714238486,1.1179519891738892,6948450,0.0,0.0
1989-05-05 00:00:00-04:00,1.1239623069239297,1.1239623069239297,1.0999203394790684,1.1179519891738892,5265000,0.0,0.0
1989-05-08 00:00:00-04:00,1.1059309487823705,1.1119412643319797,1.0939096212387085,1.0939096212387085,4033800,0.0,0.0
1989-05-09 00:00:00-04:00,1.0999200791423815,1.105931091914393,1.0878994464874268,1.0878994464874268,2593350,0.0,0.0
1989-05-10 00:00:00-04:00,1.08789946897859,1.0999201018820586,1.0758782170133006,1.0818891525268555,1609200,0.0,0.0
1989-05-11 00:00:00-04:00,1.08789946897859,1.0939097854303241,1.0698678231788386,1.0818891525268555,7696350,0.0,0.0
1989-05-12 00:00:00-04:00,1.0939097183255317,1.1059310469361123,1.0758781510146365,1.0999200344085693,3514050,0.0,0.0
1989-05-15 00:00:00-04:00,1.0999200344085693,1.1059310469361123,1.0939097183255317,1.0999200344085693,5331150,0.0,0.0
1989-05-16 00:00:00-04:00,1.1059309487823705,1.1059309487823705,1.0939096212387085,1.0939096212387085,6274800,0.0,0.0
1989-05-17 00:00:00-04:00,1.0939097630698524,1.1419936865899463,1.0939097630698524,1.12997305393219,17577000,0.0,0.0
1989-05-18 00:00:00-04:00,1.1540151834487915,1.1600255006513758,1.1359835353964034,1.1540151834487915,5232600,0.0,0.0
1989-05-19 00:00:00-04:00,1.1660352945327759,1.1720463054822303,1.1540146655225125,1.1660352945327759,9587700,0.0,0.0
1989-05-22 00:00:00-04:00,1.1660357243905142,1.1660357243905142,1.129973127620966,1.141993761062622,2956500,0.0,0.0
1989-05-23 00:00:00-04:00,1.135983906746118,1.1419942259134575,1.1059316144645575,1.111941933631897,2822850,0.0,0.0
1989-05-24 00:00:00-04:00,1.1119412699197744,1.1359832286834717,1.1059309543399618,1.1359832286834717,4413150,0.0,0.0
1989-05-25 00:00:00-04:00,1.1374278471323052,1.1374278471323052,1.1073373556137085,1.1073373556137085,2327400,0.002222,0.0
1989-05-26 00:00:00-04:00,1.1193732023239136,1.1193732023239136,1.1013186296253226,1.1193732023239136,3553200,0.0,0.0
1989-05-30 00:00:00-04:00,1.1193730824237906,1.143445611000061,1.1133551246122204,1.143445611000061,2853900,0.0,0.0
1989-05-31 00:00:00-04:00,1.1434459075840133,1.1855730178518016,1.1374279482115208,1.179555058479309,2965950,0.0,0.0
1989-06-01 00:00:00-04:00,1.1795551412489274,1.2036276777582424,1.16751852432916,1.1855731010437012,4868100,0.0,0.0
1989-06-02 00:00:00-04:00,1.1976095495457966,1.215663505040386,1.1855730110211196,1.203627586364746,4495500,0.0,0.0
