Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-20 00:00:00-04:00,4.991790073172201,5.05051694587312,4.95113295973477,5.014377117156982,74142900,0.0,0.0
1997-06-23 00:00:00-04:00,5.009858113501765,5.140864598685285,4.991788360438194,5.045997619628906,103593600,0.0,0.0
1997-06-24 00:00:00-04:00,5.095691085737114,5.131830912621365,5.005341983810201,5.109243869781494,97482600,0.0,0.0
1997-06-25 00:00:00-04:00,5.095689671467751,5.186038748318976,4.942096147763953,4.96920108795166,72214200,0.0,0.0
1997-06-26 00:00:00-04:00,4.951131932362748,4.996306631336769,4.842712778900735,4.887887477874756,70911000,0.0,0.0
1997-06-27 00:00:00-04:00,4.905958642603972,4.978237991040871,4.797539464854043,4.80657434463501,66302100,0.0,0.0
1997-06-30 00:00:00-04:00,4.802056475439349,4.928545405528347,4.69815489860755,4.851748466491699,70218900,0.0,0.0
1997-07-01 00:00:00-04:00,4.878854347417607,4.994049312716608,4.878854347417607,4.937581539154053,55438200,0.0,0.0
1997-07-02 00:00:00-04:00,5.005341756812664,5.104725733406185,4.951132484228449,5.100208759307861,60516900,0.0,0.0
1997-07-03 00:00:00-04:00,5.14990116892206,5.204110445941178,5.140866289418875,5.172488212585449,39153600,0.0,0.0
1997-07-07 00:00:00-04:00,5.213146094313826,5.3667393695711,5.204110903826521,5.339634418487549,91147500,0.0,0.0
1997-07-08 00:00:00-04:00,5.312529061228183,5.439017360960234,5.30462358126857,5.398360252380371,73672200,0.0,0.0
1997-07-09 00:00:00-04:00,5.429983436320349,5.5835767001068355,5.420948246507818,5.515815258026123,97002000,0.0,0.0
1997-07-10 00:00:00-04:00,5.479675119154317,5.53388439689455,5.371255943295532,5.515815258026123,84265200,0.0,0.0
1997-07-11 00:00:00-04:00,5.490969192027562,5.502262559090979,5.3938440019202,5.457088470458984,44998200,0.0,0.0
1997-07-14 00:00:00-04:00,5.461604545416772,5.574540678961303,5.457087571562441,5.533883571624756,45450000,0.0,0.0
1997-07-15 00:00:00-04:00,5.574544766083681,5.6739294305534465,5.574544766083681,5.635530471801758,67102200,0.0,0.0
1997-07-16 00:00:00-04:00,5.728135689912845,5.782344964578094,5.710065311312813,5.73265266418457,61377300,0.0,0.0
1997-07-17 00:00:00-04:00,5.710066710868915,5.764275998821039,5.592612943450096,5.6874799728393555,65728800,0.0,0.0
1997-07-18 00:00:00-04:00,5.637786684015297,5.673926203058719,5.466123037991552,5.5225911140441895,74917800,0.0,0.0
1997-07-21 00:00:00-04:00,5.669408044094015,5.673925638619616,5.4932268206216746,5.547436714172363,60524100,0.0,0.0
1997-07-22 00:00:00-04:00,5.565507762473971,5.710065841674805,5.565507762473971,5.710065841674805,46543500,0.0,0.0
1997-07-23 00:00:00-04:00,5.755239779889372,5.850106782117049,5.701030507458026,5.809449672698975,75820500,0.0,0.0
1997-07-24 00:00:00-04:00,5.791379943981258,5.809450323862082,5.701031146468766,5.77331018447876,49617900,0.0,0.0
1997-07-25 00:00:00-04:00,5.773311593957821,5.782346786104059,5.687480370460958,5.759759426116943,50112000,0.0,0.0
1997-07-28 00:00:00-04:00,5.782344202933355,5.791378770665064,5.583575647919143,5.592610836029053,69614100,0.0,0.0
1997-07-29 00:00:00-04:00,5.547437227890585,5.746205201641232,5.529367468493101,5.72813606262207,61157700,0.0,0.0
1997-07-30 00:00:00-04:00,5.691996050492631,5.804932204342192,5.6197170112894455,5.7462053298950195,68949900,0.0,0.0
1997-07-31 00:00:00-04:00,5.764275049794037,5.7913799994967725,5.691996011091185,5.750722885131836,39197700,0.0,0.0
1997-08-01 00:00:00-04:00,5.750723201866944,5.818484649288412,5.673926563920819,5.76879358291626,49222800,0.0,0.0
1997-08-04 00:00:00-04:00,5.795895559343807,5.926901426086006,5.795895559343807,5.899796485900879,63159300,0.0,0.0
1997-08-05 00:00:00-04:00,5.96304328130527,6.0172525570080735,5.922386169433594,5.922386169433594,85293000,0.0,0.0
1997-08-06 00:00:00-04:00,5.827518809797834,5.83655399872552,5.7191002649351415,5.809449672698975,139983300,0.0,0.0
1997-08-07 00:00:00-04:00,5.845589963056247,5.845589963056247,5.691996677637386,5.696513652801514,67068000,0.0,0.0
1997-08-08 00:00:00-04:00,5.64681991517816,5.651336888207981,5.502260648393004,5.574539661407471,74758500,0.0,0.0
1997-08-11 00:00:00-04:00,5.55647361667547,5.56550880851286,5.402880318467513,5.452571392059326,61700400,0.0,0.0
1997-08-12 00:00:00-04:00,5.488709644837813,5.565506887816975,5.366738319396973,5.366738319396973,63548100,0.0,0.0
1997-08-13 00:00:00-04:00,5.461606020122176,5.484193997384002,5.339634665178665,5.429984092712402,67988700,0.0,0.0
1997-08-14 00:00:00-04:00,5.4480530494359085,5.570024386363578,5.439017859865725,5.565507411956787,57993300,0.0,0.0
1997-08-15 00:00:00-04:00,5.542918252988819,5.592610544244313,5.4028778076171875,5.4028778076171875,55755900,0.0,0.0
1997-08-18 00:00:00-04:00,5.402878653905747,5.5022620112274705,5.280907323949633,5.497745037078857,65782800,0.0,0.0
1997-08-19 00:00:00-04:00,5.547436286215374,5.556471474569558,5.429982559880292,5.475157260894775,67572900,0.0,0.0
1997-08-20 00:00:00-04:00,5.49322712760385,5.678443550477984,5.475157989248203,5.664890766143799,63830700,0.0,0.0
1997-08-21 00:00:00-04:00,5.646818760486927,5.7281329436897055,5.565504577284148,5.597126483917236,72177300,0.0,0.0
1997-08-22 00:00:00-04:00,5.457087925551657,5.583576229620646,5.416430815577773,5.547436714172363,63619200,0.0,0.0
1997-08-25 00:00:00-04:00,5.565506909162205,5.705547371822217,5.533883748523438,5.65133810043335,46105200,0.0,0.0
1997-08-26 00:00:00-04:00,5.597129742023263,5.6908670489332325,5.583576956681694,5.606164932250977,43660800,0.0,0.0
1997-08-27 00:00:00-04:00,5.619714975108679,5.6242319481385,5.484191515517499,5.574539661407471,51393600,0.0,0.0
1997-08-28 00:00:00-04:00,5.45708768596717,5.520331525035914,5.276388875902512,5.420947551727295,109241100,0.0,0.0
1997-08-29 00:00:00-04:00,5.393845024794178,5.506781198358561,5.375775261839014,5.448054313659668,41084100,0.0,0.0
1997-09-02 00:00:00-04:00,5.493223979106255,5.592608525747144,5.493223979106255,5.583573341369629,42856200,0.0,0.0
1997-09-03 00:00:00-04:00,5.637786985172913,5.691996266633781,5.610682034253299,5.624234199523926,53486100,0.0,0.0
1997-09-04 00:00:00-04:00,5.592608891433085,5.673923074635863,5.574538521496481,5.597126483917236,39959100,0.0,0.0
1997-09-05 00:00:00-04:00,5.619717523069492,5.691996568855032,5.601647141244714,5.660374641418457,34557300,0.0,0.0
1997-09-08 00:00:00-04:00,5.673925613663669,5.710065128952997,5.475157659194103,5.484192848205566,47169900,0.0,0.0
1997-09-09 00:00:00-04:00,5.461605083020795,5.533884116343446,5.4254655663594695,5.493227005004883,46252800,0.0,0.0
1997-09-10 00:00:00-04:00,5.466122885367153,5.484193264762633,5.23121539776564,5.240250587463379,129093300,0.0,0.0
1997-09-11 00:00:00-04:00,5.104725881335231,5.23573209249385,5.064068770624309,5.217662334442139,97270200,0.0,0.0
1997-09-12 00:00:00-04:00,5.267354594656795,5.267354594656795,5.091173679508008,5.222179889678955,66121200,0.0,0.0
1997-09-15 00:00:00-04:00,5.249285999039902,5.249285999039902,5.023413328010916,5.041483402252197,78796800,0.0,0.0
1997-09-16 00:00:00-04:00,5.068587731649619,5.393844685116367,5.05955285074101,5.384809494018555,98324100,0.0,0.0
1997-09-17 00:00:00-04:00,5.425465184937573,5.457087725076814,5.326081210916692,5.366738319396973,62742600,0.0,0.0
1997-09-18 00:00:00-04:00,5.384808050130076,5.420947564074023,5.2944592652702065,5.353186130523682,39763800,0.0,0.0
1997-09-19 00:00:00-04:00,5.330599677328375,5.348670059826177,5.258320628850828,5.294460773468018,63534600,0.0,0.0
1997-09-22 00:00:00-04:00,5.303495568412739,5.511298772133055,5.298977972597418,5.434502124786377,77814900,0.0,0.0
1997-09-23 00:00:00-04:00,5.4480529193673695,5.556472089729631,5.439017730012895,5.493227005004883,76294800,0.0,0.0
1997-09-24 00:00:00-04:00,5.520331511259964,5.520331511259964,5.312528996885006,5.3893256187438965,66800700,0.0,0.0
1997-09-25 00:00:00-04:00,5.3802906281603216,5.393843411607171,5.249284110443671,5.267354488372803,48997800,0.0,0.0
1997-09-26 00:00:00-04:00,5.303494295453461,5.3667387605525105,5.222180071808727,5.321564674377441,44867700,0.0,0.0
1997-09-29 00:00:00-04:00,5.339633451599123,5.380290560673173,5.244767070552424,5.35770320892334,42418800,0.0,0.0
1997-09-30 00:00:00-04:00,5.2944578826671655,5.393841830248861,5.276387510035878,5.280905723571777,63009000,0.0,0.0
1997-10-01 00:00:00-04:00,5.312528750715632,5.366738018860885,5.226696944201993,5.262836456298828,50458500,0.0,0.0
1997-10-02 00:00:00-04:00,5.258319351315244,5.5022620112274705,5.240250213964262,5.497745037078857,62412300,0.0,0.0
1997-10-03 00:00:00-04:00,5.62875069718238,5.708935825312552,5.5655068579992175,5.673925399780273,125300700,0.0,0.0
1997-10-06 00:00:00-04:00,5.701031201118208,5.786862404483261,5.673926251415473,5.750722885131836,74083500,0.0,0.0
1997-10-07 00:00:00-04:00,5.804932291201664,5.935938827190615,5.782345556396454,5.9043169021606445,87268500,0.0,0.0
1997-10-08 00:00:00-04:00,5.881728715187405,5.890763904134416,5.79137930723033,5.841071605682373,58596300,0.0,0.0
1997-10-09 00:00:00-04:00,5.800413937787809,6.008216439403655,5.764273805857133,5.917867660522461,74754900,0.0,0.0
1997-10-10 00:00:00-04:00,5.881726847529482,5.944971288941418,5.854621909673492,5.88624382019043,31862700,0.0,0.0
1997-10-13 00:00:00-04:00,5.91786726067842,5.944972202700518,5.8410706487236626,5.90883207321167,29376900,0.0,0.0
1997-10-14 00:00:00-04:00,5.913351038415805,5.922386227978068,5.818484029525244,5.850107192993164,40245300,0.0,0.0
1997-10-15 00:00:00-04:00,5.782343666962797,6.035320845674987,5.773308479690367,6.00821590423584,84862800,0.0,0.0
1997-10-16 00:00:00-04:00,6.017253057700075,6.017253057700075,5.782345556396454,5.9043169021606445,71765100,0.0,0.0
1997-10-17 00:00:00-04:00,5.8636590382426155,5.89979793339246,5.673925651152637,5.782344818115234,90790200,0.0,0.0
1997-10-20 00:00:00-04:00,5.7823429025615996,5.88624382019043,5.6739237715157,5.88624382019043,60944400,0.0,0.0
1997-10-21 00:00:00-04:00,5.944973178706702,6.107601616782225,5.917868232234695,6.094049453735352,76772700,0.0,0.0
1997-10-22 00:00:00-04:00,6.062427337193967,6.161811951259608,5.999183485157092,6.066945552825928,63243000,0.0,0.0
1997-10-23 00:00:00-04:00,5.8817280947819,6.053391703641938,5.8636583391721375,5.890763282775879,79596000,0.0,0.0
1997-10-24 00:00:00-04:00,5.944972755654808,5.981111647748697,5.701030115900794,5.800414085388184,101171700,0.0,0.0
1997-10-27 00:00:00-05:00,5.710065099314831,5.7823447498965805,5.249284110443671,5.267354488372803,122003100,0.0,0.0
1997-10-28 00:00:00-05:00,5.651338298853002,5.845588660100295,4.924027602053017,5.782344818115234,175880700,0.0,0.0
1997-10-29 00:00:00-05:00,5.75975663682683,5.899797084247985,5.63326773030544,5.818482875823975,117472500,0.0,0.0
1997-10-30 00:00:00-05:00,5.592611608003977,5.890764171491618,5.583576418646897,5.77782678604126,150912900,0.0,0.0
1997-10-31 00:00:00-05:00,5.854624192753355,5.944973607254103,5.741688045005723,5.92916202545166,110457900,0.0,0.0
1997-11-03 00:00:00-05:00,5.99466393566793,6.134705620606192,5.990146341887051,6.125670433044434,80046000,0.0,0.0
1997-11-04 00:00:00-05:00,6.103082219668891,6.234088711797668,6.017251043161149,6.030803203582764,126705600,0.0,0.0
1997-11-05 00:00:00-05:00,6.261194731947579,6.261194731947579,6.121153648865238,6.175363540649414,121095000,0.0,0.0
1997-11-06 00:00:00-05:00,6.197949491053481,6.206984678672131,6.071460586661373,6.121152877807617,52224300,0.0,0.0
1997-11-07 00:00:00-05:00,5.944973828944284,6.107602284807461,5.917868879507646,6.039840221405029,75590100,0.0,0.0
1997-11-10 00:00:00-05:00,6.035321422859248,6.089530690543671,5.908832511217391,5.9133501052856445,51723900,0.0,0.0
1997-11-11 00:00:00-05:00,5.908834611096555,5.917869802443983,5.800416037197962,5.827520370483398,59340600,0.0,0.0
1997-11-12 00:00:00-05:00,5.741687709505641,5.773309630506179,5.529366970062256,5.529366970062256,84016800,0.0,0.0
1997-11-13 00:00:00-05:00,5.601646592334289,5.755240480145347,5.520332363604415,5.750722885131836,98708400,0.0,0.0
1997-11-14 00:00:00-05:00,5.7642752306685425,5.899798742678084,5.687479214920765,5.881729602813721,83467800,0.0,0.0
1997-11-17 00:00:00-05:00,5.99918218523579,6.075978806392923,5.917867969803946,6.003699779510498,54179100,0.0,0.0
1997-11-18 00:00:00-05:00,5.999181406483497,6.0714604239834,5.935936955982006,5.949489116668701,52761600,0.0,0.0
1997-11-19 00:00:00-05:00,5.908834271121784,6.026288649988292,5.890765130223413,6.010477066040039,44895600,0.0,0.0
1997-11-20 00:00:00-05:00,6.026287835601052,6.1889162854927955,6.017252645994487,6.1798810958862305,66248100,0.0,0.0
1997-11-21 00:00:00-05:00,6.225053830428134,6.234089018071859,6.107600733706901,6.152774810791016,60798600,0.0,0.0
1997-11-24 00:00:00-05:00,6.112117862323331,6.170844722363973,5.981111360432387,6.017251491546631,44204400,0.0,0.0
1997-11-25 00:00:00-05:00,6.044357155266382,6.13018834840093,5.999182451272457,6.094049453735352,54542700,0.0,0.0
1997-11-26 00:00:00-05:00,6.107602524180735,6.179881565006811,6.107602524180735,6.14825963973999,26013600,0.0,0.0
1997-11-28 00:00:00-05:00,6.134706965518379,6.274747440401396,6.10308380211948,6.234090328216553,18334800,0.0,0.0
1997-12-01 00:00:00-05:00,6.306368424792302,6.56838143800457,6.27926410095381,6.536758899688721,95917500,0.0,0.0
1997-12-02 00:00:00-05:00,6.5322433807720905,6.550312520436482,6.20698645924615,6.252160549163818,142086600,0.0,0.0
1997-12-03 00:00:00-05:00,6.206985873835253,6.283782501868405,6.053392617768946,6.281523704528809,154312200,0.0,0.0
1997-12-04 00:00:00-05:00,6.319920136505064,6.324437729838942,6.166326926178041,6.243123531341553,61453800,0.0,0.0
1997-12-05 00:00:00-05:00,6.247645817164487,6.459966659545898,6.179883727395799,6.459966659545898,84069900,0.0,0.0
1997-12-08 00:00:00-05:00,6.455447056858249,6.505139369431824,6.4147899357993,6.487069606781006,41416200,0.0,0.0
1997-12-09 00:00:00-05:00,6.423823545305401,6.432858734594912,6.261195101120455,6.319921970367432,78193800,0.0,0.0
1997-12-10 00:00:00-05:00,6.225054781586191,6.234089970610448,5.999182500518928,6.1708455085754395,106484400,0.0,0.0
1997-12-11 00:00:00-05:00,6.02628770274792,6.071461788649945,5.7552400854443215,5.976595401763916,140383800,0.0,0.0
1997-12-12 00:00:00-05:00,5.9991821292569965,6.008216697343882,5.493226464288209,5.533883571624756,240625800,0.0,0.0
1997-12-15 00:00:00-05:00,5.592610425759429,5.66037247047818,5.167969333498123,5.601644992828369,250780500,0.0,0.0
1997-12-16 00:00:00-05:00,5.664890059184024,5.872693189258714,5.637785734654784,5.791378974914551,132025500,0.0,0.0
1997-12-17 00:00:00-05:00,6.044357636393961,6.179881138785075,5.861400628995718,5.874952793121338,102418200,0.0,1.5
1997-12-18 00:00:00-05:00,5.84107175729588,5.854623920689904,5.576800538653627,5.807190418243408,67429200,0.0,0.0
1997-12-19 00:00:00-05:00,5.637786643710263,5.854624376798931,5.427724682657342,5.793638706207275,101483400,0.0,0.0
1997-12-22 00:00:00-05:00,5.854624109521369,6.003700393176946,5.73265277390634,5.922386169433594,62484000,0.0,0.0
1997-12-23 00:00:00-05:00,5.963042435844162,5.969818206609887,5.5564713747724745,5.570023536682129,50670600,0.0,0.0
1997-12-24 00:00:00-05:00,5.705548444931363,5.773310512195934,5.556472765479015,5.590353488922119,32981400,0.0,0.0
1997-12-26 00:00:00-05:00,5.637788134863288,5.773311676341384,5.6106831784162745,5.76653528213501,20895000,0.0,0.0
1997-12-29 00:00:00-05:00,5.902059316797696,6.085016373020579,5.881730754995153,6.071463584899902,55410000,0.0,0.0
1997-12-30 00:00:00-05:00,6.105342949529734,6.159552223249625,6.024028728760762,6.112118721008301,46771200,0.0,0.0
1997-12-31 00:00:00-05:00,6.112119219220525,6.206986231435991,5.990147878124915,6.044357776641846,45040800,0.0,0.0
1998-01-02 00:00:00-05:00,6.1392238393719545,6.328957233253475,6.030804668528472,6.2950758934021,42853800,0.0,0.0
1998-01-05 00:00:00-05:00,6.301852260206895,6.4102714306161195,6.152775978441497,6.281523704528809,70755000,0.0,0.0
1998-01-06 00:00:00-05:00,6.2069869644985705,6.328958319999339,6.085015608997802,6.2002105712890625,54234000,0.0,0.0
1998-01-07 00:00:00-05:00,6.166327748805604,6.166327748805604,5.956265834537712,6.017251491546631,74175000,0.0,0.0
1998-01-08 00:00:00-05:00,5.956265687835772,6.152774815454013,5.800413663888764,6.085013389587402,75943800,0.0,0.0
1998-01-09 00:00:00-05:00,6.003700949735814,6.085015181017209,5.841072487173022,5.881729602813721,83994000,0.0,0.0
1998-01-12 00:00:00-05:00,5.637788921577422,6.044360223124386,5.583579001118778,6.037583827972412,78526200,0.0,0.0
1998-01-13 00:00:00-05:00,6.071463584899902,6.118897102565326,5.976597169947528,6.071463584899902,62359200,0.0,0.0
1998-01-14 00:00:00-05:00,6.166328931854687,6.193433259917775,6.0579097584674235,6.1798810958862305,52188600,0.0,0.0
1998-01-15 00:00:00-05:00,6.152775549486111,6.315403983572777,6.132446995225277,6.227313995361328,49991400,0.0,0.0
1998-01-16 00:00:00-05:00,6.3154025637058435,6.369612443132435,6.24086475496691,6.274745464324951,48571800,0.0,0.0
1998-01-20 00:00:00-05:00,6.322179557085292,6.450927257537842,6.301851005454792,6.450927257537842,56923200,0.0,0.0
1998-01-21 00:00:00-05:00,6.3696126936095165,6.450926895568879,6.152774408132462,6.437374114990234,52260600,0.0,0.0
1998-01-22 00:00:00-05:00,6.349284347371312,6.417045770931863,6.240865201145024,6.261193752288818,43438800,0.0,0.0
1998-01-23 00:00:00-05:00,6.322181392010274,6.356062114435125,6.1256722093407845,6.254419326782227,46768200,0.0,0.0
1998-01-26 00:00:00-05:00,6.281524435573856,6.288300828381285,6.0511339042832155,6.139224529266357,39954600,0.0,0.0
1998-01-27 00:00:00-05:00,6.139223131952406,6.437375041943228,6.057908918284163,6.42382287979126,67517400,0.0,0.0
1998-01-28 00:00:00-05:00,6.491584502007754,6.762631449391615,6.471255949935055,6.7084221839904785,104662200,0.0,0.0
1998-01-29 00:00:00-05:00,6.721976832619155,7.020129453598031,6.708424666348626,6.911710262298584,125109000,0.0,0.0
1998-01-30 00:00:00-05:00,6.972695061306304,6.979471453775763,6.803290212596465,6.83717155456543,51928800,0.0,0.0
1998-02-02 00:00:00-05:00,7.040455553259122,7.114993372271138,6.884602903900104,6.932036399841309,84201000,0.0,0.0
1998-02-03 00:00:00-05:00,6.932037039881661,7.026903420144967,6.735527887772584,6.830394268035889,88447200,0.0,0.0
1998-02-04 00:00:00-05:00,6.884607445881063,7.12855023672384,6.871055275404886,6.999803066253662,125086200,0.0,0.0
1998-02-05 00:00:00-05:00,7.1285488207764285,7.175982338589201,6.979473114013672,6.979473114013672,75684000,0.0,0.0
1998-02-06 00:00:00-05:00,6.965918234644683,7.15565162855831,6.8846040115928835,7.1488752365112305,47049000,0.0,0.0
1998-02-09 00:00:00-05:00,7.196310983708173,7.196310983708173,6.871053990094245,6.938816070556641,55943400,0.0,0.0
1998-02-10 00:00:00-05:00,6.965918353576465,7.0607853623421235,6.871051965189106,7.02012825012207,58441200,0.0,0.0
1998-02-11 00:00:00-05:00,7.0540080387468285,7.060784430014828,6.945588880349911,7.033679485321045,32716800,0.0,0.0
1998-02-12 00:00:00-05:00,6.97269329257395,7.142098098311619,6.952364740700557,7.074336051940918,45181800,0.0,0.0
1998-02-13 00:00:00-05:00,7.040455876589045,7.135322252449962,6.993022378469478,7.033679485321045,30223200,0.0,0.0
1998-02-17 00:00:00-05:00,7.142099551904357,7.155651715785427,6.952366155677887,7.040456771850586,41662800,0.0,0.0
1998-02-18 00:00:00-05:00,7.00657580057483,7.114994978468073,6.993023635980048,7.101442813873291,44554800,0.0,0.0
1998-02-19 00:00:00-05:00,7.1285448074074385,7.18275468878145,7.087887706565993,7.094664096832275,43772400,0.0,0.0
1998-02-20 00:00:00-05:00,7.1420980077911,7.169202329693319,7.013350307431995,7.135321617126465,51100200,0.0,0.0
1998-02-23 00:00:00-05:00,7.1963097136361265,7.2098618791854,7.067561969593725,7.11499547958374,38247000,0.0,0.0
1998-02-24 00:00:00-05:00,7.142099586782232,7.2572945312796175,7.020128250122069,7.02012825012207,58074600,0.0,0.0
1998-02-25 00:00:00-05:00,7.0878898449310945,7.257294689671377,7.026904175269991,7.236966133117676,51615000,0.0,0.0
1998-02-26 00:00:00-05:00,7.203084553734912,7.22341310786551,7.128546108337224,7.209860324859619,46743600,0.0,0.0
1998-02-27 00:00:00-05:00,7.277621905415605,7.426698166136776,7.142098426818848,7.142098426818848,58439400,0.0,0.0
1998-03-02 00:00:00-05:00,7.250516628050938,7.291173731797724,6.993021844447344,7.074336051940918,45166800,0.0,0.0
1998-03-03 00:00:00-05:00,6.9726953146069555,7.047233152965461,6.871052525764288,6.993023872375488,52573800,0.0,0.0
1998-03-04 00:00:00-05:00,6.999798235197865,7.1014409945648325,6.97269329257395,7.074336051940918,39176400,0.0,0.0
1998-03-05 00:00:00-05:00,6.871050600572066,7.006574074263996,6.627107975699685,6.7084221839904785,102384000,0.0,0.0
1998-03-06 00:00:00-05:00,6.782963269059668,6.993025281797975,6.715201809759678,6.979473114013672,64338600,0.0,0.0
1998-03-09 00:00:00-05:00,6.904934896852901,6.9862491473374435,6.627111414490213,6.637275695800781,61294800,0.0,0.0
1998-03-10 00:00:00-05:00,6.8032871247892155,6.816839903576934,6.505135297130101,6.654211521148682,88537200,0.0,0.0
1998-03-11 00:00:00-05:00,6.769409620833255,6.965918802433031,6.725364619882875,6.789738178253174,75829200,0.0,0.0
1998-03-12 00:00:00-05:00,6.857498580829293,6.952364952333512,6.77618437086048,6.932036399841309,47346600,0.0,0.0
1998-03-13 00:00:00-05:00,7.020131632157226,7.074340934440533,6.952369539019145,6.999803066253662,41296200,0.0,0.0
1998-03-16 00:00:00-05:00,7.02690601144797,7.0404587996107475,6.925263202119511,6.979473114013672,33524400,0.0,0.0
1998-03-17 00:00:00-05:00,6.986250275398887,7.040460198060791,6.816845973121579,6.999803066253662,54018000,0.0,0.0
1998-03-18 00:00:00-05:00,6.857498642054176,6.993022119752776,6.843945860019579,6.891379356384277,57489000,0.0,0.0
1998-03-19 00:00:00-05:00,6.898156568423625,6.9862465602420425,6.84394667458954,6.972694396972656,45343800,0.0,0.0
1998-03-20 00:00:00-05:00,6.979472311538839,6.979472311538839,6.884605286820766,6.898158073425293,42997800,0.0,0.0
1998-03-23 00:00:00-05:00,6.8778283573518815,7.142099586782232,6.871051965189106,7.02012825012207,70598400,0.0,0.0
1998-03-24 00:00:00-05:00,7.142099134222203,7.392817563440198,7.1285463507554265,7.352160453796387,85840800,0.0,0.0
1998-03-25 00:00:00-05:00,7.568999384583272,7.575775156474716,7.480908766589717,7.541894435882568,68151600,0.0,0.0
1998-03-26 00:00:00-05:00,7.501237357629312,7.562223027203534,7.426699523831367,7.521565914154053,41119200,0.0,0.0
1998-03-27 00:00:00-05:00,7.568999419504552,7.589327976029292,7.46058024457983,7.521565914154053,50055000,0.0,0.0
1998-03-30 00:00:00-05:00,7.514789450493547,7.54867079129859,7.250518218181404,7.311503887176514,38302800,0.0,0.0
1998-03-31 00:00:00-05:00,7.372489858326548,7.480909036665198,7.331832743996846,7.41314697265625,36589800,0.0,0.0
1998-04-01 00:00:00-05:00,7.447028139265873,7.5418945303389995,7.331832571128879,7.514789581298828,44187600,0.0,0.0
1998-04-02 00:00:00-05:00,7.508013166975921,7.670641606546676,7.480908220254707,7.616431713104248,51847800,0.0,0.0
1998-04-03 00:00:00-05:00,7.62320560865124,7.799386153702937,7.602877060361503,7.663862705230713,54301800,0.0,0.0
1998-04-06 00:00:00-04:00,7.724851551263228,7.738403715613023,7.46058031398317,7.4809088706970215,43793400,0.0,0.0
1998-04-07 00:00:00-04:00,7.406371036205675,7.4944610350468155,7.301339746265235,7.4809088706970215,52782600,0.0,0.0
1998-04-08 00:00:00-04:00,7.528343489132578,7.528343489132578,7.318281498584119,7.399595737457275,50500200,0.0,0.0
1998-04-09 00:00:00-04:00,7.453802787570873,7.467355570237016,7.175979428210061,7.2640700340271,66436200,0.0,0.0
1998-04-13 00:00:00-04:00,7.216636716362564,7.277622378754361,7.162427445473714,7.209860324859619,42171600,0.0,0.0
1998-04-14 00:00:00-04:00,7.182757152049711,7.413147055576166,7.175980759459519,7.338609218597412,57588000,0.0,0.0
1998-04-15 00:00:00-04:00,7.413143736197941,7.697743412254254,7.386039418730332,7.663862705230713,66373200,0.0,0.0
1998-04-16 00:00:00-04:00,7.67064488585758,7.724854182096998,7.548673504034997,7.609659194946289,41025000,0.0,0.0
1998-04-17 00:00:00-04:00,7.528344039513701,7.643539012879528,7.521567645652728,7.636762619018555,30150600,0.0,0.0
1998-04-20 00:00:00-04:00,7.711302498140207,7.914588147296991,7.650316803393172,7.833273887634277,42646800,0.0,0.0
1998-04-21 00:00:00-04:00,7.873927415165546,8.016227304473487,7.751956081473024,8.009450912475586,40785600,0.0,0.0
1998-04-22 00:00:00-04:00,8.009450048908436,8.02300221106478,7.914583673057589,7.982345104217529,27479400,0.0,0.0
1998-04-23 00:00:00-04:00,7.975568592596065,7.9823443628558275,7.724849583530853,7.77228307723999,29595600,0.0,0.0
1998-04-24 00:00:00-04:00,7.724850583507511,7.945076793777445,7.711298420855507,7.799388408660889,34059600,0.0,0.0
1998-04-27 00:00:00-04:00,7.623210451675061,7.751958212762837,7.521567645652728,7.636762619018555,45988800,0.0,0.0
1998-04-28 00:00:00-04:00,7.819717101197861,7.819717101197861,7.52834156656534,7.6841936111450195,48764400,0.0,0.0
1998-04-29 00:00:00-04:00,7.711299304993038,7.85359920047828,7.657089407413119,7.80616569519043,41491800,0.0,0.0
1998-04-30 00:00:00-04:00,7.907811618136035,8.104320868863272,7.901035223152835,7.941692352294922,55056000,0.0,0.0
1998-05-01 00:00:00-04:00,7.995897886752091,8.036554993599342,7.934912226481215,7.982345104217529,30788400,0.0,0.0
1998-05-04 00:00:00-04:00,8.12464427947998,8.219511267550676,8.063658624453748,8.12464427947998,47264400,0.0,0.0
1998-05-05 00:00:00-04:00,8.17885486756472,8.21273558314469,7.968792942061184,7.982345104217529,47576400,0.0,0.0
1998-05-06 00:00:00-04:00,8.185630618259252,8.266944831753145,8.09754063389301,8.239840507507324,96796200,0.0,0.0
1998-05-07 00:00:00-04:00,8.294050415950036,8.30082680772314,8.158526923135764,8.172079086303711,37243200,0.0,0.0
1998-05-08 00:00:00-04:00,8.12464457549079,8.253392280918536,8.104316023074734,8.212735176086426,35513400,0.0,0.0
1998-05-11 00:00:00-04:00,8.29405106621812,8.321156015057355,8.090765500869637,8.104317665100098,38456400,0.0,0.0
1998-05-12 00:00:00-04:00,8.11109460234835,8.300828016213611,8.023003977986201,8.280499458312988,36346200,0.0,0.0
1998-05-13 00:00:00-04:00,8.307601938500092,8.321154721001218,8.138197740639956,8.239840507507324,29213400,0.0,0.0
1998-05-14 00:00:00-04:00,8.192408041501148,8.321155769210804,8.13819876580259,8.246617317199707,28810800,0.0,0.0
