Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-26 00:00:00-04:00,0.455469730473218,0.45737561815247857,0.4516582495411221,0.4535641372203827,1056600,0.0,0.0
1978-05-30 00:00:00-04:00,0.4535639265322622,0.45546951889991755,0.4516580397383183,0.4554695188999176,1078200,0.0,0.0
1978-05-31 00:00:00-04:00,0.4554694853868479,0.466903954744339,0.4554694853868479,0.466903954744339,3855600,0.0,0.0
1978-06-01 00:00:00-04:00,0.4649981856346131,0.4649981856346131,0.4592811130808328,0.46499818563461304,5166000,0.0,0.0
1978-06-02 00:00:00-04:00,0.46690412895804767,0.47262123491387104,0.46690412895804767,0.47071564197540283,2095200,0.0,0.0
1978-06-05 00:00:00-04:00,0.4764795972163732,0.4937711980292299,0.4764795972163732,0.4918500483036041,4033800,0.013889,0.0
1978-06-06 00:00:00-04:00,0.49377128306342527,0.5014565099305424,0.49377128306342527,0.49569272994995117,4811400,0.0,0.0
1978-06-07 00:00:00-04:00,0.4956927299499511,0.4976139129875422,0.4899286861204251,0.49569272994995117,1999800,0.0,0.0
1978-06-08 00:00:00-04:00,0.4956924624473571,0.4995350902977832,0.49184986757803,0.4937710165977478,6105600,0.0,0.0
1978-06-09 00:00:00-04:00,0.4937711980292299,0.49569264458485623,0.48992860174797775,0.4918500483036041,1562400,0.0,0.0
1978-06-12 00:00:00-04:00,0.491850085618111,0.491850085618111,0.4822437096200762,0.48800745606422424,1121400,0.0,0.0
1978-06-13 00:00:00-04:00,0.4841645125352624,0.4841645125352624,0.4726366980967541,0.47647929191589355,2255400,0.0,0.0
1978-06-14 00:00:00-04:00,0.47647932864897713,0.48224340121804943,0.46879410743713373,0.4687941074371338,2611800,0.0,0.0
1978-06-15 00:00:00-04:00,0.46879435808878805,0.46879435808878805,0.4591879830979049,0.4611094295978546,1711800,0.0,0.0
1978-06-16 00:00:00-04:00,0.4611094295978546,0.46879435808878805,0.4591879830979049,0.4611094295978546,1152000,0.0,0.0
1978-06-19 00:00:00-04:00,0.4611094295978546,0.4611094295978546,0.4553453869279973,0.4611094295978546,1137600,0.0,0.0
1978-06-20 00:00:00-04:00,0.46110943496411044,0.46110943496411044,0.4534242095537467,0.45534539222717285,1303200,0.0,0.0
1978-06-21 00:00:00-04:00,0.45534539222717285,0.4591879884417994,0.4534242095537467,0.45534539222717285,1290600,0.0,0.0
1978-06-22 00:00:00-04:00,0.4553449191570741,0.4572663636831446,0.4515022939535437,0.45342373847961426,1008000,0.0,0.0
1978-06-23 00:00:00-04:00,0.45342405848719614,0.45918783545494074,0.45342405848719614,0.4591878354549408,649800,0.0,0.0
1978-06-26 00:00:00-04:00,0.4591875113795281,0.4591875113795281,0.4515022939535437,0.45342373847961426,1053000,0.0,0.0
1978-06-27 00:00:00-04:00,0.45342391880480953,0.4553451002463169,0.4495813250541687,0.4495813250541687,1623600,0.0,0.0
1978-06-28 00:00:00-04:00,0.4495813250541687,0.45342391880480953,0.4457387313035278,0.4495813250541687,1711800,0.0,0.0
1978-06-29 00:00:00-04:00,0.4495813482585425,0.45726656913757324,0.44766019969896775,0.45726656913757324,2194200,0.0,0.0
1978-06-30 00:00:00-04:00,0.45726656913757324,0.45726656913757324,0.4495813482585425,0.45726656913757324,1076400,0.0,0.0
1978-07-03 00:00:00-04:00,0.4534241012907719,0.4534241012907719,0.447660356760025,0.447660356760025,2583000,0.0,0.0
1978-07-05 00:00:00-04:00,0.4476602432580541,0.4495813920045641,0.4418961703777313,0.4418961703777313,3481200,0.0,0.0
1978-07-06 00:00:00-04:00,0.44189611215840935,0.44189611215840935,0.4361323368673068,0.43997496366500854,1405800,0.0,0.0
1978-07-07 00:00:00-04:00,0.43997496366500854,0.4438175574816203,0.43997496366500854,0.43997496366500854,2561400,0.0,0.0
1978-07-10 00:00:00-04:00,0.4399749339247143,0.4399749339247143,0.4342108621934265,0.4380534887313843,3159000,0.0,0.0
1978-07-11 00:00:00-04:00,0.4399750216312213,0.4438176159540905,0.4399750216312213,0.4418961703777313,3880800,0.0,0.0
1978-07-12 00:00:00-04:00,0.44189610457179745,0.4495813250541687,0.44189610457179745,0.4495813250541687,2343600,0.0,0.0
1978-07-13 00:00:00-04:00,0.4495816501382276,0.45342424666737796,0.44573905360907723,0.45150279998779297,3216600,0.0,0.0
1978-07-14 00:00:00-04:00,0.4515025193512764,0.4687941105318849,0.4515025193512764,0.4649518132209778,3339000,0.0,0.0
1978-07-17 00:00:00-04:00,0.46687298801488336,0.47071558237075806,0.46687298801488336,0.47071558237075806,3349800,0.0,0.0
1978-07-18 00:00:00-04:00,0.47071555637703594,0.47263673801505107,0.4630303680896759,0.4630303680896759,1546200,0.0,0.0
1978-07-19 00:00:00-04:00,0.4630303936590087,0.47071558237075806,0.4630303936590087,0.47071558237075806,3866400,0.0,0.0
1978-07-20 00:00:00-04:00,0.47071551662099953,0.4784007372403684,0.4687940712965247,0.47647929191589355,3760200,0.0,0.0
1978-07-21 00:00:00-04:00,0.4745584337397556,0.4745584337397556,0.4591879830979049,0.4611094295978546,1391400,0.0,0.0
1978-07-24 00:00:00-04:00,0.4611094295978546,0.4611094295978546,0.4553453869279973,0.4611094295978546,1375200,0.0,0.0
1978-07-25 00:00:00-04:00,0.4611094295978546,0.4611094295978546,0.4553453869279973,0.4611094295978546,1497600,0.0,0.0
1978-07-26 00:00:00-04:00,0.46495157424246575,0.4687938695784876,0.46495157424246575,0.4668727219104767,1414800,0.0,0.0
1978-07-27 00:00:00-04:00,0.4668727219104767,0.4707153140761812,0.4668727219104767,0.4668727219104767,1940400,0.0,0.0
1978-07-28 00:00:00-04:00,0.46687296223335595,0.47071555637703594,0.4630303680896759,0.4630303680896759,2966400,0.0,0.0
1978-07-31 00:00:00-04:00,0.46495192244999883,0.4726368486881256,0.46495192244999883,0.4726368486881256,2683800,0.0,0.0
1978-08-01 00:00:00-04:00,0.4726367588410372,0.4745582044124603,0.47071557711836826,0.4745582044124603,2613600,0.0,0.0
1978-08-02 00:00:00-04:00,0.4745584474907474,0.4918500483036041,0.47263700093512107,0.4918500483036041,4573800,0.0,0.0
1978-08-03 00:00:00-04:00,0.4956924435976168,0.512984037399292,0.4956924435976168,0.512984037399292,4939200,0.0,0.0
1978-08-04 00:00:00-04:00,0.5129840081325879,0.5149051899507407,0.5072199679616906,0.5110625624656677,2818800,0.0,0.0
1978-08-07 00:00:00-04:00,0.5110625720833978,0.5110625720833978,0.49953505220329636,0.5014562010765076,1738800,0.0,0.0
1978-08-08 00:00:00-04:00,0.5014560804546168,0.5052986741065979,0.49569230541045517,0.5052986741065979,1540800,0.0,0.0
1978-08-09 00:00:00-04:00,0.5052988477784395,0.5110626248036184,0.5033774018771469,0.5072200298309326,2930400,0.0,0.0
1978-08-10 00:00:00-04:00,0.5072200161876449,0.5091414620372542,0.49377101659774786,0.4937710165977478,1708200,0.0,0.0
1978-08-11 00:00:00-04:00,0.49377123548948604,0.49377123548948604,0.4860860093628262,0.48800745606422424,757800,0.0,0.0
1978-08-14 00:00:00-04:00,0.48992860174797775,0.49569264458485623,0.48992860174797775,0.4918500483036041,1476000,0.0,0.0
1978-08-15 00:00:00-04:00,0.4918500483036041,0.4918500483036041,0.48608597248561447,0.4918500483036041,1260000,0.0,0.0
1978-08-16 00:00:00-04:00,0.49184977311995226,0.5033772916653203,0.49184977311995226,0.4995349943637848,747000,0.0,0.0
1978-08-17 00:00:00-04:00,0.5052988477784395,0.5206689968014832,0.5052988477784395,0.5072200298309326,2163600,0.0,0.0
1978-08-18 00:00:00-04:00,0.5072201258776196,0.5091415721427552,0.5014563477610174,0.5033774971961975,1324800,0.0,0.0
1978-08-21 00:00:00-04:00,0.5033774126087297,0.5052988585509859,0.4937710404060651,0.49761366844177246,1105200,0.0,0.0
1978-08-22 00:00:00-04:00,0.49761364444817396,0.49761364444817396,0.49184986757803,0.4937710165977478,1647000,0.0,0.0
1978-08-23 00:00:00-04:00,0.4956924246459086,0.5014562010765076,0.4956924246459086,0.5014562010765076,4942800,0.0,0.0
1978-08-24 00:00:00-04:00,0.5014563477610174,0.5033774971961975,0.49953519832583737,0.5033774971961975,975600,0.0,0.0
1978-08-25 00:00:00-04:00,0.5014561430145525,0.5014561430145525,0.49377092177072,0.4995349943637848,801000,0.0,0.0
1978-08-28 00:00:00-04:00,0.4995351143840287,0.4995351143840287,0.49569248634832136,0.49761366844177246,817200,0.0,0.0
1978-08-29 00:00:00-04:00,0.4956925857200406,0.4956925857200406,0.488007361089066,0.48992854356765747,1494000,0.0,0.0
1978-08-30 00:00:00-04:00,0.4899281298546307,0.4899281298546307,0.48032176383813474,0.4860855042934418,734400,0.0,0.0
1978-08-31 00:00:00-04:00,0.4860860093628262,0.491850085618111,0.4803222629186781,0.48800745606422424,1303200,0.0,0.0
1978-09-01 00:00:00-04:00,0.4918805062770844,0.4938169365147581,0.48994381009647575,0.49188050627708435,1951200,0.013889,0.0
1978-09-05 00:00:00-04:00,0.4918803296347666,0.4938167591770366,0.47832462473892307,0.486070841550827,1267200,0.0,0.0
1978-09-06 00:00:00-04:00,0.4860706987996427,0.49575330906733406,0.4821975749097378,0.493816614151001,2953800,0.0,0.0
1978-09-07 00:00:00-04:00,0.4938169365147581,0.49769002969017356,0.48994381009647575,0.49188050627708435,2325600,0.0,0.0
1978-09-08 00:00:00-04:00,0.49188018517742915,0.49575330906733406,0.4880070945303694,0.493816614151001,1652400,0.0,0.0
1978-09-11 00:00:00-04:00,0.4957536250268758,0.4996267181423809,0.4957536250268758,0.49769002199172974,2008800,0.0,0.0
1978-09-12 00:00:00-04:00,0.4938169365147581,0.4938169365147581,0.48994381009647575,0.49188050627708435,1213200,0.0,0.0
1978-09-13 00:00:00-04:00,0.4918804985067341,0.4976900218280489,0.4899438023567199,0.48994380235671997,1407600,0.0,0.0
1978-09-14 00:00:00-04:00,0.4899435954532385,0.4899435954532385,0.48413410782814026,0.48413410782814026,1413000,0.0,0.0
1978-09-15 00:00:00-04:00,0.47057830284370467,0.47057830284370467,0.46476878281421524,0.46864190697669983,4687200,0.0,0.0
1978-09-18 00:00:00-04:00,0.4686421539340919,0.4705785508215075,0.460895934769994,0.46283233165740967,3436200,0.0,0.0
1978-09-19 00:00:00-04:00,0.4628324878625535,0.4667056153732086,0.4628324878625535,0.464769184589386,1679400,0.0,0.0
1978-09-20 00:00:00-04:00,0.46283231465826824,0.46283231465826824,0.4570227917807463,0.4589592218399048,3043800,0.0,0.0
1978-09-21 00:00:00-04:00,0.4570228727233639,0.4570228727233639,0.4454035589675308,0.4492766857147217,4248000,0.0,0.0
1978-09-22 00:00:00-04:00,0.4492766857147216,0.45314977921904276,0.44734025531260496,0.4492766857147217,2302200,0.0,0.0
1978-09-25 00:00:00-04:00,0.4492766857147216,0.45121338205979583,0.44734025531260496,0.4492766857147217,734400,0.0,0.0
1978-09-26 00:00:00-04:00,0.44927630749023256,0.4550857932630692,0.4473398787183038,0.451213002204895,2464200,0.0,0.0
1978-09-27 00:00:00-04:00,0.4512129463443746,0.45508573692309423,0.445403128862381,0.445403128862381,2151000,0.0,0.0
1978-09-28 00:00:00-04:00,0.44346721721600124,0.44346721721600124,0.43378459859547575,0.4395940899848938,2565000,0.0,0.0
1978-09-29 00:00:00-04:00,0.4395937686303326,0.4454032890157129,0.4395937686303326,0.4415301978588104,1236600,0.0,0.0
1978-10-02 00:00:00-04:00,0.44927660614401926,0.45895922183990473,0.44927660614401926,0.4589592218399048,2037600,0.0,0.0
1978-10-03 00:00:00-04:00,0.4570228727233639,0.4570228727233639,0.44734025531260496,0.4492766857147217,1373400,0.0,0.0
1978-10-04 00:00:00-04:00,0.4473401308059692,0.4473401308059692,0.44153034257359225,0.44734013080596924,2055600,0.0,0.0
1978-10-05 00:00:00-04:00,0.4473400832003065,0.4492765128573896,0.4395938659291205,0.44346699118614197,1735200,0.0,0.0
1978-10-06 00:00:00-04:00,0.4434669911861419,0.4473400832003065,0.4395938659291205,0.44346699118614197,1089000,0.0,0.0
1978-10-09 00:00:00-04:00,0.4415301978588105,0.4415301978588105,0.4357206774734302,0.4415301978588104,1108800,0.0,0.0
1978-10-10 00:00:00-04:00,0.44153003909812305,0.44733982333727906,0.4376569160910275,0.445403128862381,2269800,0.0,0.0
1978-10-11 00:00:00-04:00,0.4454034349999289,0.449276560669126,0.4454034349999289,0.44734013080596924,3488400,0.0,0.0
1978-10-12 00:00:00-04:00,0.4473401308059692,0.4473401308059692,0.44153034257359225,0.44734013080596924,4951800,0.0,0.0
1978-10-13 00:00:00-04:00,0.44733982333727906,0.44733982333727906,0.44346673357302113,0.445403128862381,1818000,0.0,0.0
1978-10-16 00:00:00-04:00,0.4454032890157129,0.44733998418698706,0.4395937686303326,0.4415301978588104,1114200,0.0,0.0
1978-10-17 00:00:00-04:00,0.43765720858783763,0.43765720858783763,0.41829197952416397,0.42410150170326233,2487600,0.0,0.0
1978-10-18 00:00:00-04:00,0.42410150825749804,0.42603820405666687,0.41829198598861694,0.41829198598861694,2453400,0.0,0.0
1978-10-19 00:00:00-04:00,0.41829199263516437,0.41829199263516437,0.41248247027397156,0.41248247027397156,3925800,0.0,0.0
1978-10-20 00:00:00-04:00,0.4105458991987889,0.4105458991987889,0.4008632814211505,0.40667280554771423,2867400,0.0,0.0
1978-10-23 00:00:00-04:00,0.40667272465862103,0.41635563969612116,0.4047362945682969,0.4163556396961212,1647000,0.0,0.0
1978-10-24 00:00:00-04:00,0.4163555959909696,0.4202283892793591,0.406672681969892,0.41248247027397156,1893600,0.0,0.0
1978-10-25 00:00:00-04:00,0.412482452766211,0.42022837144282416,0.4066726647087271,0.4086093604564667,2349000,0.0,0.0
1978-10-26 00:00:00-04:00,0.4086095304534564,0.41441905498504633,0.4066728338999779,0.4144190549850464,1119600,0.0,0.0
1978-10-27 00:00:00-04:00,0.4105455521599427,0.4105455521599427,0.3969898521900177,0.3969898521900177,2320200,0.0,0.0
1978-10-30 00:00:00-05:00,0.39699006713456203,0.41441890016102717,0.38730741905637117,0.41248247027397156,2626200,0.0,0.0
1978-10-31 00:00:00-05:00,0.4124821954481006,0.4124821954481006,0.40279928787848573,0.4047359824180603,1393200,0.0,0.0
1978-11-01 00:00:00-05:00,0.4047362393967289,0.4337844154208374,0.4027995436274906,0.42410150170326233,3353400,0.0,0.0
1978-11-02 00:00:00-05:00,0.4241012324290322,0.4260379269686067,0.40279928787848573,0.4047359824180603,3157200,0.0,0.0
1978-11-03 00:00:00-05:00,0.4047363750722252,0.40860950196617085,0.39892688418853245,0.40667280554771423,2043000,0.0,0.0
1978-11-06 00:00:00-05:00,0.40667270243280534,0.40667270243280534,0.4008631797792896,0.4027995765209198,1202400,0.0,0.0
1978-11-07 00:00:00-05:00,0.39892660023225235,0.39892660023225235,0.3911803852009942,0.3950534760951996,2552400,0.0,0.0
1978-11-08 00:00:00-05:00,0.38924374543696105,0.38924374543696105,0.38343422462061766,0.3873073160648346,3018600,0.0,0.0
1978-11-09 00:00:00-05:00,0.38924387097358704,0.3969900896031375,0.38924387097358704,0.38924387097358704,871200,0.0,0.0
1978-11-10 00:00:00-05:00,0.38924387097358704,0.39118056691314124,0.38730744097693465,0.38924387097358704,858600,0.0,0.0
1978-11-13 00:00:00-05:00,0.38924374543696105,0.39698996156824695,0.3873073160648346,0.3873073160648346,1101600,0.0,0.0
1978-11-14 00:00:00-05:00,0.3873073160648346,0.3873073160648346,0.3795611331764007,0.3873073160648346,1773000,0.0,0.0
1978-11-15 00:00:00-05:00,0.3873073308497419,0.3950535472767286,0.3873073308497419,0.39118045568466187,3594600,0.0,0.0
1978-11-16 00:00:00-05:00,0.3911804060198117,0.3969899263203399,0.3892437108768243,0.3931168019771576,1481400,0.0,0.0
1978-11-17 00:00:00-05:00,0.39505347609519964,0.4027993919408322,0.39505347609519964,0.3950534760951996,1915200,0.0,0.0
1978-11-20 00:00:00-05:00,0.39699007804321573,0.4027995673211832,0.39699007804321573,0.4008631706237793,757800,0.0,0.0
1978-11-21 00:00:00-05:00,0.39892654697136404,0.39892654697136404,0.3950534233514141,0.3969898521900177,1292400,0.0,0.0
1978-11-22 00:00:00-05:00,0.39699008711026657,0.41054579510182837,0.39505365712577384,0.4027995765209198,1132200,0.0,0.0
1978-11-24 00:00:00-05:00,0.40473647915168187,0.4105460047721862,0.40473647915168187,0.4105460047721863,750600,0.0,0.0
1978-11-27 00:00:00-05:00,0.4105460047721862,0.4124827016886715,0.4066729101251312,0.4105460047721863,1243800,0.0,0.0
1978-11-28 00:00:00-05:00,0.4086091055544998,0.4086091055544998,0.4047359824180603,0.4047359824180603,1018800,0.0,0.0
1978-11-29 00:00:00-05:00,0.4027996783987122,0.4027996783987122,0.39505375704443524,0.39892688393592834,1177200,0.0,0.0
1978-11-30 00:00:00-05:00,0.3989267830376594,0.4027995765209198,0.39699008711026657,0.4027995765209198,761400,0.0,0.0
1978-12-01 00:00:00-05:00,0.4086095304534564,0.41635575153852483,0.4086095304534564,0.4144190549850464,1240200,0.0,0.0
1978-12-04 00:00:00-05:00,0.41832863132817943,0.41832863132817943,0.41050933338446133,0.4144189655780792,2259000,0.013889,0.0
1978-12-05 00:00:00-05:00,0.4144188388807508,0.4281024634838104,0.41246417438569777,0.4281024634838104,738000,0.0,0.0
1978-12-06 00:00:00-05:00,0.4281025610922219,0.43005752804126024,0.42028356576453996,0.42223823070526123,2154600,0.0,0.0
1978-12-07 00:00:00-05:00,0.42223814835601625,0.42223814835601625,0.4124641879855147,0.4163738191127777,2079000,0.0,0.0
1978-12-08 00:00:00-05:00,0.4163739052469893,0.4163739052469893,0.4065996408462524,0.40659964084625244,2246400,0.0,0.0
1978-12-11 00:00:00-05:00,0.4065996408462524,0.408554607818432,0.40269031091853436,0.40659964084625244,1425600,0.0,0.0
1978-12-12 00:00:00-05:00,0.4065996408462524,0.4105093063387711,0.4065996408462524,0.40659964084625244,2442600,0.0,0.0
1978-12-13 00:00:00-05:00,0.40659942662442167,0.40659942662442167,0.39682546938153307,0.3987804353237152,1162800,0.0,0.0
1978-12-14 00:00:00-05:00,0.39878054828497583,0.4007352463291598,0.3909612527611616,0.3968255817890167,1510200,0.0,0.0
1978-12-15 00:00:00-05:00,0.396825565143944,0.396825565143944,0.3929159343242645,0.3929159343242645,1031400,0.0,0.0
1978-12-18 00:00:00-05:00,0.39291599134493016,0.39291599134493016,0.3831420303249636,0.3850969970226288,1767600,0.0,0.0
1978-12-19 00:00:00-05:00,0.38509690531889035,0.39096119999885565,0.3831419390867644,0.3909611999988556,1056600,0.0,0.0
1978-12-20 00:00:00-05:00,0.3890063264014027,0.3890063264014027,0.3831420303249636,0.3850969970226288,984600,0.0,0.0
1978-12-21 00:00:00-05:00,0.3850969970226288,0.39291599134493016,0.38118733207910127,0.3850969970226288,2208600,0.0,0.0
1978-12-22 00:00:00-05:00,0.38705160554239204,0.396825565143944,0.38705160554239204,0.3929159343242645,588600,0.0,0.0
1978-12-26 00:00:00-05:00,0.39291583950533027,0.39878043532371515,0.3909611420148472,0.3987804353237152,617400,0.0,0.0
1978-12-27 00:00:00-05:00,0.39878043532371515,0.40269009875638034,0.39878043532371515,0.3987804353237152,1407600,0.0,0.0
1978-12-28 00:00:00-05:00,0.39878053129287494,0.4026901956664266,0.39682556488021725,0.4007352292537689,1195200,0.0,0.0
1978-12-29 00:00:00-05:00,0.4007352292537689,0.4046448600708501,0.39878053129287494,0.4007352292537689,1483200,0.0,0.0
1979-01-02 00:00:00-05:00,0.4007355024731141,0.40464513595576274,0.4007355024731141,0.40269047021865845,1179000,0.0,0.0
1979-01-03 00:00:00-05:00,0.40269027155040044,0.40855456787698796,0.40269027155040044,0.4046449363231659,2559600,0.0,0.0
1979-01-04 00:00:00-05:00,0.406599556734018,0.4202834837965138,0.406599556734018,0.4163738191127777,1731600,0.0,0.0
1979-01-05 00:00:00-05:00,0.4163739052469893,0.4183286037673284,0.4065996408462524,0.40659964084625244,2273400,0.0,0.0
1979-01-08 00:00:00-05:00,0.4065996408462524,0.4065996408462524,0.4007353439463548,0.40659964084625244,786600,0.0,0.0
1979-01-09 00:00:00-05:00,0.4065996676343612,0.4163739326790584,0.4065996676343612,0.4144189655780792,1825200,0.0,0.0
1979-01-10 00:00:00-05:00,0.41441885254501715,0.41832851722875325,0.4124641879855147,0.4163738191127777,1607400,0.0,0.0
1979-01-11 00:00:00-05:00,0.4163741221206195,0.41832882165908813,0.41050952015775055,0.41832882165908813,1560600,0.0,0.0
1979-01-12 00:00:00-05:00,0.41832882165908813,0.42419312161347916,0.41832882165908813,0.41832882165908813,1866600,0.0,0.0
1979-01-15 00:00:00-05:00,0.41832858484922486,0.42614784836769104,0.4144189195335133,0.42614784836769104,2050200,0.0,0.0
1979-01-16 00:00:00-05:00,0.42614779224219546,0.42810249041669496,0.4202834963798523,0.4202834963798523,1796400,0.0,0.0
1979-01-17 00:00:00-05:00,0.41832844020689,0.41832844020689,0.406599481871669,0.41246411204338074,3344400,0.0,0.0
1979-01-18 00:00:00-05:00,0.4124642733109507,0.4124642733109507,0.4065996408462524,0.40659964084625244,1996200,0.0,0.0
1979-01-19 00:00:00-05:00,0.4065996408462524,0.4124642733109507,0.4065996408462524,0.40659964084625244,1962000,0.0,0.0
1979-01-22 00:00:00-05:00,0.4065996408462524,0.408554607818432,0.40269031091853436,0.40659964084625244,1148400,0.0,0.0
1979-01-23 00:00:00-05:00,0.4065996408462524,0.408554607818432,0.4046449758823934,0.40659964084625244,1000800,0.0,0.0
1979-01-24 00:00:00-05:00,0.4065995244752736,0.4065995244752736,0.4007352292537689,0.4007352292537689,1647000,0.0,0.0
1979-01-25 00:00:00-05:00,0.4007353047693439,0.4065996010959314,0.4007353047693439,0.4046449363231659,3529800,0.0,0.0
1979-01-26 00:00:00-05:00,0.40464504624190656,0.4105093777179718,0.40464504624190656,0.4105093777179718,6348600,0.0,0.0
1979-01-29 00:00:00-05:00,0.4085544908879313,0.4085544908879313,0.39878053129287494,0.4007352292537689,1726200,0.0,0.0
1979-01-30 00:00:00-05:00,0.4007351328141982,0.404644762690401,0.39682546938153307,0.3987804353237152,2269800,0.0,0.0
1979-01-31 00:00:00-05:00,0.39878053155790094,0.4026901959340509,0.3909612363620715,0.3929159343242645,2746800,0.0,0.0
1979-02-01 00:00:00-05:00,0.3929158912019338,0.40269015173899975,0.3870515630636685,0.38900622725486755,612000,0.0,0.0
1979-02-02 00:00:00-05:00,0.3890063264014027,0.39096129309906785,0.3831420303249636,0.3850969970226288,1436400,0.0,0.0
1979-02-05 00:00:00-05:00,0.38118741816526336,0.38118741816526336,0.37141315292962945,0.3753228187561035,2192400,0.0,0.0
1979-02-06 00:00:00-05:00,0.37336793541908264,0.37336793541908264,0.3655486747461284,0.37336793541908264,2046600,0.0,0.0
1979-02-07 00:00:00-05:00,0.37336793541908264,0.37336793541908264,0.36359397702552204,0.37336793541908264,4395600,0.0,0.0
1979-02-08 00:00:00-05:00,0.3733680357485217,0.3870516617120157,0.3733680357485217,0.3850969970226288,1053000,0.0,0.0
1979-02-09 00:00:00-05:00,0.3850970839917374,0.3850970839917374,0.3733681200687982,0.3753228187561035,2183400,0.0,0.0
1979-02-12 00:00:00-05:00,0.3753225551888049,0.3772775209551144,0.3675035645915105,0.36945822834968567,1279800,0.0,0.0
1979-02-13 00:00:00-05:00,0.3733681200687982,0.3792324510260946,0.3733681200687982,0.3753228187561035,2752200,0.0,0.0
1979-02-14 00:00:00-05:00,0.375322468557157,0.38118706249429,0.375322468557157,0.3772774338722229,2791800,0.0,0.0
1979-02-15 00:00:00-05:00,0.3772774338722229,0.3792320971792242,0.375322468557157,0.3772774338722229,1981800,0.0,0.0
1979-02-16 00:00:00-05:00,0.3772774338722229,0.383141759357743,0.3772774338722229,0.3772774338722229,941400,0.0,0.0
1979-02-20 00:00:00-05:00,0.37727754800741403,0.38509684117351717,0.37727754800741403,0.3831418752670288,2565000,0.0,0.0
1979-02-21 00:00:00-05:00,0.3831418752670288,0.38900616897018186,0.3811871778122347,0.3831418752670288,2881800,0.0,0.0
1979-02-22 00:00:00-05:00,0.3831419280727834,0.38509689424871096,0.37727760000492955,0.38118723034858704,4464000,0.0,0.0
1979-02-23 00:00:00-05:00,0.37923216819763184,0.37923216819763184,0.3733678416139055,0.37923216819763184,1391400,0.0,0.0
1979-02-26 00:00:00-05:00,0.3772777858952723,0.3772777858952723,0.3733681200687982,0.3753228187561035,2026800,0.0,0.0
1979-02-27 00:00:00-05:00,0.37532250603472045,0.37532250603472045,0.36945817996362224,0.37141284346580505,2491200,0.0,0.0
1979-02-28 00:00:00-05:00,0.37141296924674555,0.37336793541908264,0.3694583050826055,0.37336793541908264,2230200,0.0,0.0
1979-03-01 00:00:00-05:00,0.3733678089760826,0.37923213504718084,0.37141284346580505,0.37141284346580505,1479600,0.0,0.0
1979-03-02 00:00:00-05:00,0.37141296924674555,0.37532263313968905,0.37141296924674555,0.37336793541908264,3051000,0.0,0.0
1979-03-05 00:00:00-05:00,0.3773190140085664,0.3832453999416216,0.3753433598653193,0.38127005100250244,1405800,0.013889,0.0
1979-03-06 00:00:00-05:00,0.38126991130802557,0.3832452595233917,0.37929425788864324,0.3832452595233917,1909800,0.0,0.0
1979-03-07 00:00:00-05:00,0.38324532094773295,0.39312270792724385,0.38324532094773295,0.3852209746837616,1879200,0.0,0.0
1979-03-08 00:00:00-05:00,0.3852209746837616,0.3891720108633166,0.38324532094773295,0.3852209746837616,2682000,0.0,0.0
1979-03-09 00:00:00-05:00,0.3852209746837616,0.3911473593952802,0.3852209746837616,0.3852209746837616,2710800,0.0,0.0
1979-03-12 00:00:00-05:00,0.3852209746837616,0.387196357127288,0.37929431867974067,0.3852209746837616,3636000,0.0,0.0
1979-03-13 00:00:00-05:00,0.3852211278014952,0.38917216555150913,0.3832454732801832,0.38719651103019714,2181600,0.0,0.0
1979-03-14 00:00:00-05:00,0.38719649068526574,0.3911474943161011,0.38719649068526574,0.3911474943161011,1249200,0.0,0.0
1979-03-15 00:00:00-05:00,0.3911475148686348,0.3911475148686348,0.3852211278014952,0.38719651103019714,1099800,0.0,0.0
1979-03-16 00:00:00-05:00,0.38719651103019714,0.38917216555150913,0.3832454732801832,0.38719651103019714,1146600,0.0,0.0
1979-03-19 00:00:00-05:00,0.38719651103019714,0.3911475148686348,0.3852211278014952,0.38719651103019714,1906200,0.0,0.0
1979-03-20 00:00:00-05:00,0.3931228641857604,0.3931228641857604,0.3852211278014952,0.38719651103019714,1339200,0.0,0.0
1979-03-21 00:00:00-05:00,0.3871964707472349,0.395098477602005,0.3871964707472349,0.395098477602005,894600,0.0,0.0
1979-03-22 00:00:00-05:00,0.3970737564252014,0.40300041261308467,0.3970737564252014,0.4010247588157654,1593000,0.0,0.0
1979-03-23 00:00:00-05:00,0.4010248847026787,0.4010248847026787,0.3911474943161011,0.3911474943161011,1805400,0.0,0.0
1979-03-26 00:00:00-05:00,0.38917210698127747,0.38917210698127747,0.3871964527573006,0.38917210698127747,1819800,0.0,0.0
1979-03-27 00:00:00-05:00,0.3891721250630047,0.395098477602005,0.38522108772404695,0.395098477602005,2185200,0.0,0.0
1979-03-28 00:00:00-05:00,0.395098477602005,0.4030005183683478,0.39312282328623516,0.395098477602005,1737000,0.0,0.0
1979-03-29 00:00:00-05:00,0.39509848189219093,0.40102486840711576,0.3911474784219038,0.3970738649368286,1033200,0.0,0.0
1979-03-30 00:00:00-05:00,0.3970738649368286,0.39904951927405113,0.3931228275549684,0.3970738649368286,856800,0.0,0.0
1979-04-02 00:00:00-05:00,0.395098477602005,0.395098477602005,0.3871964707472349,0.395098477602005,730800,0.0,0.0
1979-04-03 00:00:00-05:00,0.39509848189219093,0.3970738649368286,0.39509848189219093,0.3970738649368286,1564200,0.0,0.0
