Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-11 00:00:00-05:00,0.2540995430807671,0.2671678066253662,0.25264763380823585,0.2671678066253662,25315200,0.0,0.0
1983-04-12 00:00:00-05:00,0.26716763843395813,0.27442771196365356,0.26716763843395813,0.27442771196365356,22185600,0.0,0.0
1983-04-13 00:00:00-05:00,0.27442778972938275,0.2787834994224031,0.2729753159885361,0.2773315906524658,27177600,0.0,0.0
1983-04-14 00:00:00-05:00,0.2773316516160653,0.283139819709904,0.27442785005466275,0.2816873788833618,31689600,0.0,0.0
1983-04-15 00:00:00-05:00,0.2816873788833618,0.28604363788810167,0.2809614243388124,0.2816873788833618,10531200,0.0,0.0
1983-04-18 00:00:00-05:00,0.28168731696227767,0.2845916662394787,0.27587969849932004,0.2773315906524658,13392000,0.0,0.0
1983-04-19 00:00:00-05:00,0.27733158269270175,0.27733158269270175,0.2700715073140622,0.2715234160423279,8572800,0.0,0.0
1983-04-20 00:00:00-05:00,0.27152343338022755,0.2737012799948997,0.2700715245592515,0.2729753255844116,13680000,0.0,0.0
1983-04-21 00:00:00-05:00,0.2729753255844116,0.2773316004014771,0.27152343338022755,0.2729753255844116,29433600,0.0,0.0
1983-04-22 00:00:00-05:00,0.27297531835536215,0.27442779210880247,0.264263333922875,0.2657158076763153,9792000,0.0,0.0
1983-04-25 00:00:00-04:00,0.265715595869497,0.2664415496820888,0.2628112322654443,0.2642631232738495,31334400,0.0,0.0
1983-04-26 00:00:00-04:00,0.264263331631586,0.2773315906524658,0.26281143947844016,0.2773315906524658,16070400,0.0,0.0
1983-04-27 00:00:00-04:00,0.2773315906524658,0.28168731696227767,0.2773315906524658,0.2773315906524658,35001600,0.0,0.0
1983-04-28 00:00:00-04:00,0.2773316516160653,0.283139819709904,0.2773316516160653,0.2816873788833618,13036800,0.0,0.0
1983-04-29 00:00:00-04:00,0.28168712246588257,0.28894719304003735,0.28168712246588257,0.28749528527259827,12480000,0.0,0.0
1983-05-02 00:00:00-04:00,0.28749554697720053,0.29039936515539816,0.28023546979426295,0.2816873788833618,50073600,0.0,0.0
1983-05-03 00:00:00-04:00,0.2816873247153634,0.28459167407250296,0.278783507095565,0.28313976526260376,14131200,0.0,0.0
1983-05-04 00:00:00-04:00,0.28313977475172547,0.29620748621610965,0.28168733415580816,0.2933036684989929,33216000,0.0,0.0
1983-05-05 00:00:00-04:00,0.29330373561814277,0.3063714500729215,0.29330373561814277,0.3049195408821106,17347200,0.0,0.0
1983-05-06 00:00:00-04:00,0.3049194137177338,0.32669963770905847,0.3034675051324306,0.32379528880119324,53625600,0.0,0.0
1983-05-09 00:00:00-04:00,0.3237952087046774,0.32960337334639606,0.3201654381393078,0.32887741923332214,25545600,0.0,0.0
1983-05-10 00:00:00-04:00,0.3288775698721953,0.33541169161987283,0.32815161542660565,0.33250734210014343,33139200,0.0,0.0
1983-05-11 00:00:00-04:00,0.33105536149079706,0.33105536149079706,0.31798765256373557,0.32089146971702576,47520000,0.0,0.0
1983-05-12 00:00:00-04:00,0.3208915216961966,0.3208915216961966,0.3136314458997021,0.3150833547115326,25862400,0.0,0.0
1983-05-13 00:00:00-04:00,0.31508318363945986,0.3194394394470966,0.3143572296276959,0.3179875314235687,30259200,0.0,0.0
1983-05-16 00:00:00-04:00,0.3179878240120599,0.3179878240120599,0.3092758361177232,0.31217965483665466,18595200,0.0,0.0
1983-05-17 00:00:00-04:00,0.31217965483665466,0.3150834735555861,0.31072774547718895,0.31217965483665466,10531200,0.0,0.0
1983-05-18 00:00:00-04:00,0.3136314458997021,0.31943961288436606,0.3136314458997021,0.3150833547115326,13728000,0.0,0.0
1983-05-19 00:00:00-04:00,0.31508318363945986,0.3194394394470966,0.31508318363945986,0.3179875314235687,22243200,0.0,0.0
1983-05-20 00:00:00-04:00,0.3179877220707551,0.3339592516422272,0.31653528143937404,0.3339592516422272,29836800,0.0,0.0
1983-05-23 00:00:00-04:00,0.3339591985003229,0.3383154562265242,0.32815156384843763,0.33686354756355286,14256000,0.0,0.0
1983-05-24 00:00:00-04:00,0.33686332308304984,0.34412339329719543,0.33686332308304984,0.34412339329719543,18835200,0.0,0.0
1983-05-25 00:00:00-04:00,0.3441236325529602,0.3470274499627564,0.3412192834058613,0.3455755412578583,22723200,0.0,0.0
1983-05-26 00:00:00-04:00,0.3455756850994989,0.34702759440873643,0.3412194254342622,0.34267133474349976,14659200,0.0,0.0
1983-05-27 00:00:00-04:00,0.3426710337035519,0.3426710337035519,0.3383153096023866,0.3397672176361084,11702400,0.0,0.0
1983-05-31 00:00:00-04:00,0.3397674182934106,0.34121932718458986,0.32960352431778495,0.33250734210014343,12124800,0.0,0.0
1983-06-01 00:00:00-04:00,0.3310553341043113,0.3310553341043113,0.3223433516278821,0.3252471685409546,22684800,0.0,0.0
1983-06-02 00:00:00-04:00,0.32524720397517887,0.3296034615565941,0.3237952953604637,0.3266996443271637,8409600,0.0,0.0
1983-06-03 00:00:00-04:00,0.32669967570532343,0.32960349321365356,0.3252472352138377,0.32960349321365356,14582400,0.0,0.0
1983-06-06 00:00:00-04:00,0.3296035009337692,0.3354116678237915,0.32669968335742466,0.3354116678237915,18336000,0.0,0.0
1983-06-07 00:00:00-04:00,0.33541163890058157,0.33976736488949555,0.3339591985003229,0.33686354756355286,20899200,0.0,0.0
1983-06-08 00:00:00-04:00,0.33686360116761727,0.3383155100616264,0.3325073427482181,0.3339592516422272,9907200,0.0,0.0
1983-06-09 00:00:00-04:00,0.3325073414463843,0.3325073414463843,0.3194396297140932,0.3310554325580597,24240000,0.0,0.0
1983-06-10 00:00:00-04:00,0.3310553711068841,0.3310553711068841,0.3252472048943396,0.32815155386924744,10675200,0.0,0.0
1983-06-13 00:00:00-04:00,0.3281517099136002,0.3441237757902613,0.3266998006043626,0.34267133474349976,17990400,0.0,0.0
1983-06-14 00:00:00-04:00,0.3426711351460199,0.348479300737381,0.3426711351460199,0.348479300737381,14928000,0.0,0.0
1983-06-15 00:00:00-04:00,0.3484793908474594,0.3499312996864319,0.3455755731695145,0.3499312996864319,17443200,0.0,0.0
1983-06-16 00:00:00-04:00,0.34993140731126016,0.3746154603776692,0.34993140731126016,0.3731635510921478,15676800,0.0,0.0
1983-06-17 00:00:00-04:00,0.3731633114847389,0.3746152198379929,0.3688070546878032,0.371711403131485,16896000,0.0,0.0
1983-06-20 00:00:00-04:00,0.37171154554094027,0.3746153633599536,0.36445146925602945,0.3673552870750427,18950400,0.0,0.0
1983-06-21 00:00:00-04:00,0.3673552806003646,0.38768360018730164,0.3673552806003646,0.38768360018730164,44688000,0.0,0.0
1983-06-22 00:00:00-04:00,0.3876834641666708,0.44285917282104487,0.3862310240549817,0.4428591728210449,73248000,0.0,0.0
1983-06-23 00:00:00-04:00,0.442859586674085,0.4530234865310008,0.42833942588553187,0.4326956868171692,77942400,0.0,0.0
1983-06-24 00:00:00-04:00,0.4326956868171692,0.43414759654848883,0.42107934549125525,0.4326956868171692,29923200,0.0,0.0
1983-06-27 00:00:00-04:00,0.43269528660667284,0.43269528660667284,0.41962704763657444,0.422531396150589,24950400,0.0,0.0
1983-06-28 00:00:00-04:00,0.4225314269728918,0.4261611982087066,0.40220311284065247,0.40220311284065247,16761600,0.0,0.0
1983-06-29 00:00:00-04:00,0.40220341950190314,0.4225317491335408,0.40220341950190314,0.4210793077945709,46848000,0.0,0.0
1983-06-30 00:00:00-04:00,0.42107934549125525,0.43414759654848883,0.41962743575993566,0.4326956868171692,30115200,0.0,0.0
1983-07-01 00:00:00-04:00,0.4355988921878896,0.45592666324434816,0.4355988921878896,0.44140705466270447,22804800,0.0,2.0
1983-07-05 00:00:00-04:00,0.43850267477011035,0.43850267477011035,0.4181749052335535,0.42398306727409363,16564800,0.0,0.0
1983-07-06 00:00:00-04:00,0.42398340624713454,0.445763100772383,0.42107905703640425,0.4355992078781128,26308800,0.0,0.0
1983-07-07 00:00:00-04:00,0.4355990910583258,0.45011923800599385,0.43269527436366084,0.4385029077529907,29016000,0.0,0.0
1983-07-08 00:00:00-04:00,0.4385029077529907,0.4472148895741572,0.4385029077529907,0.4385029077529907,18456000,0.0,0.0
1983-07-11 00:00:00-04:00,0.4385032220464699,0.4602834580787722,0.4385032220464699,0.4588315486907959,39552000,0.0,0.0
1983-07-12 00:00:00-04:00,0.4588313037090456,0.471899012961201,0.4472149713323864,0.45592695474624634,55180800,0.0,0.0
1983-07-13 00:00:00-04:00,0.4530232163036571,0.4530232163036571,0.43559924644582415,0.4443112313747406,42134400,0.0,0.0
1983-07-14 00:00:00-04:00,0.44431121312842076,0.4472150307396894,0.4239834263748611,0.42688724398612976,36350400,0.0,0.0
1983-07-15 00:00:00-04:00,0.42688688242591916,0.43414695204237214,0.4167229976576407,0.42398306727409363,18691200,0.0,0.0
1983-07-18 00:00:00-04:00,0.4239833566924744,0.4239833566924744,0.4094632075478633,0.41817519068717957,19406400,0.0,0.0
1983-07-19 00:00:00-04:00,0.41817520285434323,0.4326953524214305,0.41817520285434323,0.42979100346565247,24969600,0.0,0.0
1983-07-20 00:00:00-04:00,0.42979100450466656,0.4617351209345759,0.42979100450466656,0.45592695474624634,29649600,0.0,0.0
1983-07-21 00:00:00-04:00,0.45883153683381095,0.4965833068958351,0.45883153683381095,0.48787131905555725,40382400,0.0,0.0
1983-07-22 00:00:00-04:00,0.48787135391366254,0.4936795234680175,0.47915936545091853,0.4936795234680176,17827200,0.0,0.0
1983-07-25 00:00:00-04:00,0.49367931194252707,0.5749909921762077,0.476255342482642,0.5198152661323547,29644800,0.0,0.0
1983-07-26 00:00:00-04:00,0.5198153278869854,0.5314311316610959,0.5111033421220493,0.5256229639053345,29611200,0.0,0.0
1983-07-27 00:00:00-04:00,0.5256228341803343,0.527075274563868,0.49077489972114563,0.49077489972114563,45120000,0.0,0.0
1983-07-28 00:00:00-04:00,0.4907749307391105,0.49367927995245775,0.46173516076684173,0.46463897824287415,50328000,0.0,0.0
1983-07-29 00:00:00-04:00,0.46463889566470695,0.47625522697894834,0.4530230960876859,0.46754324436187744,107894400,0.0,0.0
1983-08-01 00:00:00-04:00,0.4675433274562214,0.4820629465736984,0.4646389782428742,0.46463897824287415,31627200,0.0,0.0
1983-08-02 00:00:00-04:00,0.46463893816010626,0.4733509215739662,0.453023137520716,0.45592695474624634,21120000,0.0,0.0
1983-08-03 00:00:00-04:00,0.45592714678211826,0.4733511209487915,0.4472151596987817,0.4733511209487915,35716800,0.0,0.0
1983-08-04 00:00:00-04:00,0.4733507950735517,0.4733507950735517,0.4501192000032881,0.4530230164527893,22555200,0.0,0.0
1983-08-05 00:00:00-04:00,0.4530230164527893,0.4559268329022906,0.44721485181666004,0.4530230164527893,10876800,0.0,0.0
1983-08-08 00:00:00-04:00,0.45302344597455085,0.45302344597455085,0.4152716693892153,0.4210793077945709,18412800,0.0,0.0
1983-08-09 00:00:00-04:00,0.42107892722928403,0.45011921996037285,0.42107892722928403,0.44721487164497375,30220800,0.0,0.0
1983-08-10 00:00:00-04:00,0.44721487164497375,0.4559268531168703,0.4414072384884763,0.44721487164497375,20044800,0.0,0.0
1983-08-11 00:00:00-04:00,0.44721487164497375,0.45011921996037285,0.4385028901730772,0.44721487164497375,13996800,0.0,0.0
1983-08-12 00:00:00-04:00,0.44721514529925316,0.4501194953918457,0.4414075085890195,0.4501194953918457,28876800,0.0,0.0
1983-08-15 00:00:00-04:00,0.4501193202951857,0.4617351209345759,0.4472149713323864,0.45592695474624634,18600000,0.0,0.0
1983-08-16 00:00:00-04:00,0.4559268329022906,0.4588311810889186,0.43414714605677757,0.4530230164527893,52243200,0.0,0.0
1983-08-17 00:00:00-04:00,0.45302331374696253,0.46463911890490556,0.44285941776657795,0.4501194953918457,42014400,0.0,0.0
1983-08-18 00:00:00-04:00,0.4501193985731387,0.4501193985731387,0.4385030641763425,0.4443112313747406,14736000,0.0,0.0
1983-08-19 00:00:00-04:00,0.4443108700316474,0.4443108700316474,0.43850270755683257,0.44140705466270447,10617600,0.0,0.0
1983-08-22 00:00:00-04:00,0.44140725618482735,0.4588312198271604,0.4385029077529907,0.4385029077529907,9168000,0.0,0.0
1983-08-23 00:00:00-04:00,0.4385033257424476,0.44431149640540457,0.42979133561685146,0.4326956868171692,22137600,0.0,0.0
1983-08-24 00:00:00-04:00,0.4326953524214305,0.43850298685845124,0.42107902007285364,0.42979100346565247,29678400,0.0,0.0
1983-08-25 00:00:00-04:00,0.42979100346565247,0.4326953524214305,0.42107902007285364,0.42979100346565247,23899200,0.0,0.0
1983-08-26 00:00:00-04:00,0.42979072971307475,0.44140705466270447,0.4268869143441318,0.44140705466270447,42696000,0.0,0.0
1983-08-29 00:00:00-04:00,0.44140741364422226,0.4457631402399998,0.43269542871530575,0.4443112313747406,24480000,0.0,0.0
1983-08-30 00:00:00-04:00,0.44431123933326216,0.4559270422007598,0.4414074215507305,0.4515713155269623,32136000,0.0,0.0
1983-08-31 00:00:00-04:00,0.4515711415954488,0.4820628117796772,0.4501192332634141,0.4762551784515381,26409600,0.0,0.0
1983-09-01 00:00:00-04:00,0.4762553254866242,0.5081989138648836,0.4762553254866242,0.5023912787437439,27235200,0.0,0.0
1983-09-02 00:00:00-04:00,0.502391406580871,0.5227191981520742,0.49948705654393805,0.5169110298156738,22401600,0.0,0.0
1983-09-06 00:00:00-04:00,0.5169109167308077,0.5372392355922397,0.5140070990666099,0.5198152661323547,31555200,0.0,0.0
1983-09-07 00:00:00-04:00,0.5198150550089058,0.5198150550089058,0.49367911143422,0.4994867444038391,24196800,0.0,0.0
1983-09-08 00:00:00-04:00,0.49948705654393805,0.5198153798526068,0.4893231607583364,0.5169110298156738,42230400,0.0,0.0
1983-09-09 00:00:00-04:00,0.5169107293196726,0.5227188942796093,0.5081987477483457,0.5140069127082825,57249600,0.0,0.0
1983-09-12 00:00:00-04:00,0.5140070332730318,0.5256228341803343,0.4820629161063485,0.49077489972114563,20121600,0.0,0.0
1983-09-13 00:00:00-04:00,0.4907751377564702,0.49948712559674796,0.4791593312152795,0.48787131905555725,16641600,0.0,0.0
1983-09-14 00:00:00-04:00,0.487871131029996,0.487871131029996,0.46173517758196053,0.4791591465473175,26131200,0.0,0.0
1983-09-15 00:00:00-04:00,0.4791591465473175,0.4849673134482146,0.46754334448285756,0.4791591465473175,15705600,0.0,0.0
1983-09-16 00:00:00-04:00,0.47915908879505115,0.4849672549958994,0.4689951967465193,0.4820629060268402,16900800,0.0,0.0
1983-09-19 00:00:00-04:00,0.4820631843593075,0.4994871612847955,0.4820631843593075,0.4936795234680176,18652800,0.0,0.0
1983-09-20 00:00:00-04:00,0.49658311486282,0.5140070838053751,0.49658311486282,0.5081989169120789,29736000,0.0,0.0
1983-09-21 00:00:00-04:00,0.5081989169120789,0.5140070838053751,0.5023912817561161,0.5081989169120789,38395200,0.0,0.0
1983-09-22 00:00:00-04:00,0.508198725595401,0.52417077973612,0.4878709467274676,0.4994867444038391,16008000,0.0,0.0
1983-09-23 00:00:00-04:00,0.49948692164884717,0.49948692164884717,0.48496730233531893,0.49658310413360596,14971200,0.0,0.0
1983-09-26 00:00:00-04:00,0.4965831118852738,0.5023912787437439,0.49077494502680385,0.5023912787437439,29107200,0.0,0.0
1983-09-27 00:00:00-04:00,0.5023912787437439,0.5052950963043137,0.493679294324704,0.5023912787437439,17016000,0.0,0.0
1983-09-28 00:00:00-04:00,0.502391102472255,0.5081987355556992,0.49367912110994505,0.505294919013977,19771200,0.0,0.0
1983-09-29 00:00:00-04:00,0.5052950963043137,0.5111032631627838,0.49803502066555877,0.5023912787437439,12782400,0.0,0.0
1983-09-30 00:00:00-04:00,0.5023912824135716,0.505295099995353,0.4762553289655361,0.4791591465473175,15124800,0.0,0.0
1983-10-03 00:00:00-04:00,0.4791592895835135,0.48496745821823556,0.4675434840515623,0.4733511209487915,24825600,0.0,0.0
1983-10-04 00:00:00-04:00,0.4733507005014501,0.4733507005014501,0.464638721156411,0.4704468846321106,17880000,0.0,0.0
1983-10-05 00:00:00-04:00,0.4704470613218276,0.47335087828177785,0.4617350787047568,0.46754324436187744,16752000,0.0,0.0
1983-10-06 00:00:00-04:00,0.46754317952563595,0.4849671423435212,0.46754317952563595,0.4849671423435211,19497600,0.0,0.0
1983-10-07 00:00:00-04:00,0.4878710824286403,0.5009393237194766,0.4878710824286403,0.49077489972114563,22843200,0.0,0.0
1983-10-10 00:00:00-04:00,0.4907747728310793,0.5067468272848381,0.4907747728310793,0.505294919013977,13982400,0.0,0.0
1983-10-11 00:00:00-04:00,0.5052949091105915,0.5111030738173438,0.49948674440383906,0.4994867444038391,27436800,0.0,0.0
1983-10-12 00:00:00-04:00,0.4994867568669945,0.4994867568669945,0.4791589774918439,0.4849671423435211,14304000,0.0,0.0
1983-10-13 00:00:00-04:00,0.4849672549958994,0.49658305566032573,0.47915908879505115,0.4820629060268402,13003200,0.0,0.0
1983-10-14 00:00:00-04:00,0.4820631080321281,0.48787127666685015,0.46463913386545486,0.4733511209487915,28718400,0.0,0.0
1983-10-17 00:00:00-04:00,0.4733507005014501,0.47915886397714974,0.46754306876277113,0.4704468846321106,21417600,0.0,0.0
1983-10-18 00:00:00-04:00,0.47044718616149006,0.47044718616149006,0.43995550477896306,0.4443112313747406,21312000,0.0,0.0
1983-10-19 00:00:00-04:00,0.4443110728794923,0.45011923800599385,0.4385029077529907,0.4385029077529907,48744000,0.0,0.0
1983-10-20 00:00:00-04:00,0.43850287073102945,0.4559268329022906,0.43850287073102945,0.4530230164527893,36393600,0.0,0.0
1983-10-21 00:00:00-04:00,0.4530230365386216,0.4559268531168703,0.4414072384884763,0.44721487164497375,40972800,0.0,0.0
1983-10-24 00:00:00-04:00,0.447215049105259,0.447215049105259,0.4385030641763425,0.4443112313747406,25713600,0.0,0.0
1983-10-25 00:00:00-04:00,0.44431139133592773,0.4617353674667484,0.4414075725599752,0.4588315486907959,32116800,0.0,0.0
1983-10-26 00:00:00-04:00,0.45883120143226946,0.4617350180105182,0.444311055066725,0.44721487164497375,21350400,0.0,0.0
1983-10-27 00:00:00-04:00,0.44721485181666004,0.4559268329022906,0.44431103536715877,0.4530230164527893,20716800,0.0,0.0
1983-10-28 00:00:00-04:00,0.4530228478754052,0.46463864108810593,0.43850270755683257,0.44140705466270447,28449600,0.0,0.0
1983-10-31 00:00:00-05:00,0.44140725618482735,0.45011923800599385,0.4297909259318242,0.4385029077529907,31104000,0.0,0.0
1983-11-01 00:00:00-05:00,0.43850298685845124,0.43850298685845124,0.42107902007285364,0.42979100346565247,36748800,0.0,0.0
1983-11-02 00:00:00-05:00,0.42979133561685146,0.4385033257424476,0.4268875161542122,0.4326956868171692,28200000,0.0,0.0
1983-11-03 00:00:00-05:00,0.4326954109460066,0.43559922855727523,0.42688724398612976,0.42688724398612976,28574400,0.0,0.0
1983-11-04 00:00:00-05:00,0.42688724398612976,0.4297910615973984,0.4210790770262529,0.42688724398612976,22843200,0.0,0.0
1983-11-07 00:00:00-05:00,0.42688707236352186,0.42688707236352186,0.40946311022623527,0.41236692667007446,41294400,0.0,0.0
1983-11-08 00:00:00-05:00,0.41236692667007446,0.4152712748510394,0.4065592937823961,0.41236692667007446,19353600,0.0,0.0
1983-11-09 00:00:00-05:00,0.412367072878842,0.43850302535152874,0.409463255405426,0.4355992078781128,39710400,0.0,0.0
1983-11-10 00:00:00-05:00,0.4414075725599752,0.46463918624270095,0.4414075725599752,0.4588315486907959,33292800,0.0,0.0
1983-11-11 00:00:00-05:00,0.45883136000017904,0.4849673134482146,0.45883136000017904,0.4791591465473175,18787200,0.0,0.0
1983-11-14 00:00:00-05:00,0.47915908879505115,0.49658305566032573,0.4762552715632621,0.4820629060268402,27614400,0.0,0.0
1983-11-15 00:00:00-05:00,0.4820628608988487,0.4849672095960192,0.4617350787047568,0.46754324436187744,15024000,0.0,0.0
1983-11-16 00:00:00-05:00,0.46754317952563595,0.4893228671794192,0.46754317952563595,0.4849671423435211,10171200,0.0,0.0
1983-11-17 00:00:00-05:00,0.48496753500527356,0.4936795234680175,0.4762555465425296,0.4936795234680176,12028800,0.0,0.0
1983-11-18 00:00:00-05:00,0.49367912375246376,0.49658294030972916,0.47625516093457854,0.4849671423435211,8875200,0.0,0.0
1983-11-21 00:00:00-05:00,0.4849671423435212,0.49367912375246376,0.4820627940491093,0.4849671423435211,7929600,0.0,0.0
1983-11-22 00:00:00-05:00,0.4878711198505602,0.49948692164884717,0.4878711198505602,0.49658310413360596,28968000,0.0,0.0
1983-11-23 00:00:00-05:00,0.4965833068958351,0.4965833068958351,0.4791593312152795,0.48787131905555725,26740800,0.0,0.0
1983-11-25 00:00:00-05:00,0.4878711198505602,0.4965831041336059,0.4791591355675145,0.49658310413360596,10876800,0.0,0.0
1983-11-28 00:00:00-05:00,0.4965829279190295,0.5023910926257819,0.49077476321227714,0.4994867444038391,15220800,0.0,0.0
1983-11-29 00:00:00-05:00,0.4994871612847955,0.5023915119307615,0.48787135391366254,0.4936795234680176,65731200,0.0,0.0
1983-11-30 00:00:00-05:00,0.49367912375246376,0.49367912375246376,0.4820627940491093,0.4849671423435211,18528000,0.0,0.0
1983-12-01 00:00:00-05:00,0.48496750035464437,0.4907751377564702,0.48206314991619237,0.48787131905555725,19358400,0.0,0.0
1983-12-02 00:00:00-05:00,0.487871131029996,0.487871131029996,0.4791591465473175,0.4791591465473175,16977600,0.0,0.0
1983-12-05 00:00:00-05:00,0.47915899511560767,0.4820628117796772,0.47625517845153814,0.4762551784515381,20616000,0.0,0.0
1983-12-06 00:00:00-05:00,0.47625522697894834,0.4791590439388985,0.46754324436187744,0.46754324436187744,24585600,0.0,0.0
1983-12-07 00:00:00-05:00,0.46754320025360746,0.4849671638439634,0.46754320025360746,0.4806109070777893,21441600,0.0,0.0
1983-12-08 00:00:00-05:00,0.4806109974109457,0.48787107222768844,0.4762552715632621,0.4820629060268402,22084800,0.0,0.0
1983-12-09 00:00:00-05:00,0.4820627940491093,0.4849671423435212,0.4791589774918439,0.4849671423435211,11428800,0.0,0.0
1983-12-12 00:00:00-05:00,0.48496713024265803,0.5023910926257819,0.48496713024265803,0.4994867444038391,20822400,0.0,0.0
1983-12-13 00:00:00-05:00,0.49948688333594277,0.49948688333594277,0.484967265136135,0.49077489972114563,14592000,0.0,0.0
1983-12-14 00:00:00-05:00,0.4878710265559694,0.4878710265559694,0.46463889566470695,0.46754324436187744,21619200,0.0,0.0
1983-12-15 00:00:00-05:00,0.46754305423300535,0.47044687001210345,0.45883107515870714,0.4617348909378052,17116800,0.0,0.0
1983-12-16 00:00:00-05:00,0.4617353154168403,0.4762554711348989,0.4617353154168403,0.4733511209487915,23289600,0.0,0.0
1983-12-19 00:00:00-05:00,0.47335116207591454,0.4907751377564702,0.47335116207591454,0.48787131905555725,19238400,0.0,0.0
1983-12-20 00:00:00-05:00,0.487871131029996,0.49077494861177745,0.4762553289655361,0.4791591465473175,12297600,0.0,0.0
1983-12-21 00:00:00-05:00,0.4791593312152795,0.4907751377564702,0.47625551251436654,0.48787131905555725,14438400,0.0,0.0
1983-12-22 00:00:00-05:00,0.487871131029996,0.49367929793089305,0.4791591465473175,0.4791591465473175,12422400,0.0,0.0
1983-12-23 00:00:00-05:00,0.4791592895835135,0.4820631080321281,0.4733511209487915,0.4733511209487915,2500800,0.0,0.0
1983-12-27 00:00:00-05:00,0.4777071801791566,0.48787107222768844,0.4777071801791566,0.4820629060268402,10195200,0.0,0.0
1983-12-28 00:00:00-05:00,0.4820629060268402,0.4849672549958994,0.4762552715632621,0.4820629060268402,5481600,0.0,0.0
1983-12-29 00:00:00-05:00,0.482062964129099,0.482062964129099,0.4733509796464205,0.4791591465473175,15816000,0.0,0.0
1983-12-30 00:00:00-05:00,0.4791593312152795,0.48787131905555725,0.477707421864823,0.48787131905555725,25622400,0.0,0.0
1984-01-03 00:00:00-05:00,0.48496745821823556,0.48496745821823556,0.4733511209487915,0.4733511209487915,9739200,0.0,0.0
1984-01-04 00:00:00-05:00,0.47335094937152555,0.4820629332969972,0.47335094937152555,0.4777072072029114,11596800,0.0,0.0
1984-01-05 00:00:00-05:00,0.4791589655359057,0.5023910926257819,0.4791589655359057,0.4994867444038391,36633600,0.0,0.0
1984-01-06 00:00:00-05:00,0.49948692164884717,0.5023912709014103,0.4936792866183647,0.49658310413360596,20452800,0.0,0.0
1984-01-09 00:00:00-05:00,0.4965831041336059,0.5052950884166516,0.4936792866183647,0.49658310413360596,13603200,0.0,0.0
1984-01-10 00:00:00-05:00,0.49658306604343744,0.5023912323657292,0.4878710824286403,0.49077489972114563,34200000,0.0,0.0
1984-01-11 00:00:00-05:00,0.4907748894594775,0.49367923842853667,0.4762552715632621,0.4820629060268402,15926400,0.0,0.0
1984-01-12 00:00:00-05:00,0.482062964129099,0.4849673134482146,0.4791591465473175,0.4791591465473175,20856000,0.0,0.0
1984-01-13 00:00:00-05:00,0.47915936545091853,0.4965833423764065,0.47044737698817457,0.4936795234680176,42408000,0.0,0.0
1984-01-16 00:00:00-05:00,0.4820629250422288,0.4820629250422288,0.4704471239196071,0.47189903259277344,22603200,0.0,0.0
1984-01-17 00:00:00-05:00,0.4733509796464205,0.4849673134482146,0.4733509796464205,0.4791591465473175,33220800,0.0,0.0
1984-01-18 00:00:00-05:00,0.47915908776229577,0.47915908776229577,0.453023137520716,0.45592695474624634,20630400,0.0,0.0
1984-01-19 00:00:00-05:00,0.45592672764260506,0.46173489093780523,0.45592672764260506,0.4617348909378052,15643200,0.0,0.0
1984-01-20 00:00:00-05:00,0.46173503652182535,0.4646388532164903,0.4385029077529907,0.4385029077529907,25070400,0.0,0.0
1984-01-23 00:00:00-05:00,0.4385029077529907,0.44140725618482735,0.4268871092371593,0.4385029077529907,36230400,0.0,0.0
1984-01-24 00:00:00-05:00,0.43850270755683257,0.45011903250646224,0.4355988921878896,0.44140705466270447,17452800,0.0,0.0
1984-01-25 00:00:00-05:00,0.4414073358142293,0.4559269536440489,0.42979100346565247,0.42979100346565247,24508800,0.0,0.0
1984-01-26 00:00:00-05:00,0.4297906975777447,0.44140702165882506,0.42107872038537897,0.42398306727409363,63441600,0.0,0.0
1984-01-27 00:00:00-05:00,0.4210789663190186,0.4210789663190186,0.39203920262925174,0.40946316719055176,54124800,0.0,0.0
1984-01-30 00:00:00-05:00,0.4094632643959811,0.4152714312076568,0.4036550975843053,0.41527143120765686,26366400,0.0,0.0
1984-01-31 00:00:00-05:00,0.41527144180371556,0.4297910615973984,0.4123670924551074,0.42688724398612976,59755200,0.0,0.0
1984-02-01 00:00:00-05:00,0.42688707236352186,0.42979088880736105,0.4051073855604765,0.41236692667007446,57936000,0.0,0.0
1984-02-02 00:00:00-05:00,0.4123673184489065,0.4210793077945709,0.40946349924622866,0.4210793077945709,29280000,0.0,0.0
1984-02-03 00:00:00-05:00,0.4210791108965207,0.4210791108965207,0.4007513225078582,0.4007513225078583,24796800,0.0,0.0
1984-02-06 00:00:00-05:00,0.4007512135475393,0.40365503060286245,0.38332724774112453,0.38623106479644775,36960000,0.0,0.0
1984-02-07 00:00:00-05:00,0.386230908216343,0.39784723520278936,0.38332709233824247,0.3978472352027893,40651200,0.0,0.0
1984-02-08 00:00:00-05:00,0.39784750043639044,0.39784750043639044,0.36590337753295893,0.365903377532959,34358400,0.0,0.0
1984-02-09 00:00:00-05:00,0.365903270448255,0.3775190700421418,0.36009510478270107,0.3760671615600586,75758400,0.0,0.0
1984-02-10 00:00:00-05:00,0.37606726627729653,0.4007513125577329,0.3746153573909242,0.3891355097293854,49483200,0.0,0.0
1984-02-13 00:00:00-05:00,0.38913541358900866,0.3949430476996551,0.37751908189324035,0.38623106479644775,52132800,0.0,0.0
