Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00-04:00,71.50680901376434,71.73026627650552,70.46399835145995,70.74407196044922,52784000,0.0,0.0
2020-06-22 00:00:00-04:00,70.76244702073843,72.05055983277585,70.47343996852237,72.0361557006836,29442000,0.0,0.0
2020-06-23 00:00:00-04:00,72.10269773253596,73.25475551732394,71.75509670337894,72.69759368896484,37752000,0.0,0.0
2020-06-24 00:00:00-04:00,72.66283584354171,73.284047173786,71.01023261158954,71.1443099975586,31592000,0.0,0.0
2020-06-25 00:00:00-04:00,71.07080487723475,71.6220034357294,70.49080563524517,71.5614242553711,23958000,0.0,0.0
2020-06-26 00:00:00-04:00,71.14082737699543,71.35882150746251,67.28591525186846,67.66033172607422,97640000,0.0,0.0
2020-06-29 00:00:00-04:00,67.55108168224314,69.421186340228,67.11955637167141,69.37996673583984,45074000,0.0,0.0
2020-06-30 00:00:00-04:00,69.36558030991503,70.71228711438161,68.87148296157532,70.41682434082031,40286000,0.0,0.0
2020-07-01 00:00:00-04:00,70.47244167701135,71.92790295728325,70.22464667764267,71.60611724853516,42182000,0.0,0.0
2020-07-02 00:00:00-04:00,72.0947576791324,73.91619466883608,72.05651588265908,72.99305725097656,57218000,0.0,0.0
2020-07-06 00:00:00-04:00,73.89782139127526,74.98283672357624,73.34314484733716,74.46887969970703,44712000,0.0,0.0
2020-07-07 00:00:00-04:00,74.29408433333198,75.54495545817291,73.97478391717789,73.98571014404297,42364000,0.0,0.0
2020-07-08 00:00:00-04:00,74.52599101296335,75.04094065837363,74.10389915223111,74.66503143310547,31766000,0.0,0.0
2020-07-09 00:00:00-04:00,74.97935412387099,75.93327739481839,74.2672702352567,75.4128646850586,41836000,0.0,0.0
2020-07-10 00:00:00-04:00,75.14423649247206,76.5391190015722,74.52203240798522,76.42341613769531,35918000,0.0,0.0
2020-07-13 00:00:00-04:00,76.9661571516268,78.2781076228488,74.81201579568408,75.09357452392578,42954000,0.0,0.0
2020-07-14 00:00:00-04:00,74.12823553437825,75.6184533024254,73.78758272277796,75.5221176147461,38108000,0.0,0.0
2020-07-15 00:00:00-04:00,75.63980824059549,76.29032041143122,74.37851081631317,75.3244857788086,31026000,0.0,0.0
2020-07-16 00:00:00-04:00,74.56074103049501,75.27631040859266,73.90377320654089,75.2271499633789,26484000,0.0,0.0
2020-07-17 00:00:00-04:00,75.3259758610201,75.64974684936665,74.39191966990278,75.322998046875,34264000,0.0,0.0
2020-07-20 00:00:00-04:00,75.23112104931103,77.91312341403196,74.62033585149831,77.6563949584961,30166000,0.0,0.0
2020-07-21 00:00:00-04:00,78.7086504606892,78.80895657553522,77.09924422775075,77.26311492919922,27486000,0.0,0.0
2020-07-22 00:00:00-04:00,77.25268025403719,77.81231981573042,76.6329540174062,77.70655059814453,24482000,0.0,0.0
2020-07-23 00:00:00-04:00,77.76017946109586,77.97966630423089,74.91281370486792,75.31802368164062,33910000,0.0,0.0
2020-07-24 00:00:00-04:00,74.4460290925651,75.25246336069426,73.87000028553967,74.89393615722656,29902000,0.0,0.0
2020-07-27 00:00:00-04:00,75.14472111823234,76.35139490251304,75.09853848495182,75.94767761230469,27124000,0.0,0.0
2020-07-28 00:00:00-04:00,75.72770374031859,75.77785679558413,74.51208884949479,74.66751861572266,30910000,0.0,0.0
2020-07-29 00:00:00-04:00,74.73454996381882,76.14134347579515,74.63572897642125,75.6537094116211,22676000,0.0,0.0
2020-07-30 00:00:00-04:00,74.38544942688262,76.51675318516745,74.2464090225733,76.39161682128906,36042000,0.0,0.0
2020-07-31 00:00:00-04:00,74.33977117600368,74.73554004885563,72.20201157644132,73.88788604736328,91468000,0.0,0.0
2020-08-03 00:00:00-04:00,74.03934550111532,74.37353500496488,73.08194428652723,73.63016510009766,45482000,0.0,0.0
2020-08-04 00:00:00-04:00,73.82631690480552,74.14412465541517,72.70008194737242,73.16040802001953,37212000,0.0,0.0
2020-08-05 00:00:00-04:00,73.33521191937828,73.98969454773389,73.05712348111673,73.44792938232422,29134000,0.0,0.0
2020-08-06 00:00:00-04:00,73.30193223362062,74.79761308231619,73.09088631186657,74.73206329345703,33306000,0.0,0.0
2020-08-07 00:00:00-04:00,74.93516546369514,75.48387877720482,73.80446006410948,74.40531921386719,27718000,0.0,0.0
2020-08-10 00:00:00-04:00,74.02941320093893,74.84131072200945,73.3684673500793,74.32835388183594,20546000,0.0,0.0
2020-08-11 00:00:00-04:00,74.18830688826631,75.00468242533746,73.40322491329817,73.5199203491211,31098000,0.0,0.0
2020-08-12 00:00:00-04:00,73.8466811916168,75.06577400656946,73.74140447899178,74.84578704833984,22512000,0.0,0.0
2020-08-13 00:00:00-04:00,74.89395048360689,76.32210394410787,74.89395048360689,75.31305694580078,22388000,0.0,0.0
2020-08-14 00:00:00-04:00,75.16209317896015,75.46898226110748,74.43659775064937,74.71617126464844,21942000,0.0,0.0
2020-08-17 00:00:00-04:00,75.27929014145775,75.66711817659517,74.73454723488275,75.29269409179688,19990000,0.0,0.0
2020-08-18 00:00:00-04:00,75.78332106518687,77.33511829663932,75.5623490795382,77.25616455078125,28378000,0.0,0.0
2020-08-19 00:00:00-04:00,77.09278306490951,77.90568079562073,76.47256428980408,76.70148468017578,30472000,0.0,0.0
2020-08-20 00:00:00-04:00,76.47107420399901,78.46730826674126,76.19746386445098,78.27265167236328,26382000,0.0,0.0
2020-08-21 00:00:00-04:00,78.05166813375689,79.04879629821302,77.58042340984966,78.23888397216797,34838000,0.0,0.0
2020-08-24 00:00:00-04:00,79.07808990589221,79.88800981322825,78.21256140841734,78.714599609375,25638000,0.0,0.0
2020-08-25 00:00:00-04:00,78.46381360890845,79.89295943983043,78.35357389746713,79.74250030517578,25150000,0.0,0.0
2020-08-26 00:00:00-04:00,79.76486364100212,82.07344239542118,79.50068682991096,81.64340209960938,52188000,0.0,0.0
2020-08-27 00:00:00-04:00,81.76654758378608,81.83507518777941,80.38606945778591,80.86824798583984,31350000,0.0,0.0
2020-08-28 00:00:00-04:00,80.91542137625561,81.50534674275372,80.72374261037626,81.41000366210938,22418000,0.0,0.0
2020-08-31 00:00:00-04:00,81.61559094306867,81.66177357903628,80.7098429930012,80.91840362548828,26422000,0.0,0.0
2020-09-01 00:00:00-04:00,81.04900280397094,82.39273186560406,80.9184033108712,82.18714904785156,22652000,0.0,0.0
2020-09-02 00:00:00-04:00,82.82921400260896,85.7138213739487,82.44089345757524,85.28130340576172,49522000,0.0,0.0
2020-09-03 00:00:00-04:00,84.39392209014869,84.41775975388319,79.83486660961577,80.91740417480469,63726000,0.0,0.0
2020-09-04 00:00:00-04:00,79.8989372417681,81.18953554967509,76.371765587505,78.51895904541016,55850000,0.0,0.0
2020-09-08 00:00:00-04:00,75.72769280921055,77.24472590354466,75.30560099876475,75.65817260742188,54032000,0.0,0.0
2020-09-09 00:00:00-04:00,76.91451290297617,77.40214695845613,75.73613970690933,76.83158874511719,39242000,0.0,0.0
2020-09-10 00:00:00-04:00,76.97807902829125,78.14403332463914,75.47941275782985,75.77983856201172,33024000,0.0,0.0
2020-09-11 00:00:00-04:00,75.88412323830671,76.40800631879937,74.13965471276924,75.26886749267578,30706000,0.0,0.0
2020-09-14 00:00:00-04:00,76.05791146519486,77.3167309902052,74.74000545183158,74.92472839355469,42660000,0.0,0.0
2020-09-15 00:00:00-04:00,75.87120485456991,77.01829198977806,75.5836905116532,76.230224609375,23042000,0.0,0.0
2020-09-16 00:00:00-04:00,76.59570881971476,77.18613425042128,75.06178624819889,75.08661651611328,22128000,0.0,0.0
2020-09-17 00:00:00-04:00,73.78161786394368,74.41971865207923,72.62211931019694,73.84269714355469,40008000,0.0,0.0
2020-09-18 00:00:00-04:00,73.9052625534038,74.24790053611717,71.09067564976073,72.05750274658203,63056000,0.0,0.0
2020-09-21 00:00:00-04:00,71.0906872863727,71.50979377027438,69.6536003098888,71.01719665527344,56908000,0.0,0.0
2020-09-22 00:00:00-04:00,72.01927539504912,72.69710310272775,70.98540572132968,72.49102020263672,33950000,0.0,0.0
2020-09-23 00:00:00-04:00,72.10716338954937,72.15632383261017,69.6535890139561,69.98678588867188,37726000,0.0,0.0
2020-09-24 00:00:00-04:00,69.65359421940595,71.40699611483514,69.62727125517097,70.65567779541016,34552000,0.0,0.0
2020-09-25 00:00:00-04:00,70.76443424115384,71.80177424957328,69.90188356916153,71.46013641357422,30326000,0.0,0.0
2020-09-28 00:00:00-04:00,73.09536442492873,73.14501739118445,71.81867020192774,72.43342590332031,30784000,0.0,0.0
2020-09-29 00:00:00-04:00,72.69412780151184,73.0958523244427,72.20201563977825,72.79890441894531,31816000,0.0,0.0
2020-09-30 00:00:00-04:00,72.54663995974896,73.80098915091598,72.28941896718779,72.77804565429688,40924000,0.0,0.0
2020-10-01 00:00:00-04:00,73.67485304245847,74.24144839111797,73.33420025236212,73.8853988647461,32884000,0.0,0.0
2020-10-02 00:00:00-04:00,72.4815909596404,73.44494787809407,71.8717983052176,72.2814712524414,31222000,0.0,0.0
2020-10-05 00:00:00-04:00,72.6315529369491,73.7265018849997,72.5044313545936,73.6336441040039,21602000,0.0,0.0
2020-10-06 00:00:00-04:00,73.26965381491353,73.71756095605366,71.7555984119484,72.05403900146484,26096000,0.0,0.0
2020-10-07 00:00:00-04:00,72.46570105992748,72.94539430554703,71.1706323457871,72.45726013183594,36108000,0.0,0.0
2020-10-08 00:00:00-04:00,72.77059285124541,73.891857179053,72.77059285124541,73.66343688964844,26076000,0.0,0.0
2020-10-09 00:00:00-04:00,74.13171101982338,75.0747082019005,73.8407187273074,75.00518798828125,32966000,0.0,0.0
2020-10-12 00:00:00-04:00,76.3732501983166,78.87697791738763,75.94122471846515,77.69364166259766,55344000,0.0,0.0
2020-10-13 00:00:00-04:00,78.31038496240312,78.71509484567285,77.39768128178348,77.81678771972656,39072000,0.0,0.0
2020-10-14 00:00:00-04:00,78.19071202382867,78.65003789110749,76.76553645387474,77.63652801513672,33174000,0.0,0.0
2020-10-15 00:00:00-04:00,76.69601789191054,78.03180603986702,76.52867688240575,77.24076080322266,31210000,0.0,0.0
2020-10-16 00:00:00-04:00,77.55657591131721,78.34513577245167,77.34950800685696,77.84806823730469,34194000,0.0,0.0
2020-10-19 00:00:00-04:00,78.25675108360606,78.65401262927215,75.6244093541497,75.97349548339844,29734000,0.0,0.0
2020-10-20 00:00:00-04:00,75.63384710979612,78.1529714473702,75.50424022967013,77.02276611328125,41670000,0.0,0.0
2020-10-21 00:00:00-04:00,77.95483812956394,80.20383009011108,77.82026822454186,78.75630950927734,60322000,0.0,0.0
2020-10-22 00:00:00-04:00,78.70714079624807,80.11840464128612,78.3337169261627,79.78272247314453,30512000,0.0,0.0
2020-10-23 00:00:00-04:00,80.19936290074068,81.14633045232473,80.04343304769533,81.0897216796875,30548000,0.0,0.0
2020-10-26 00:00:00-04:00,80.19687183701743,80.92087457366932,77.85204435340098,78.67189025878906,35826000,0.0,0.0
2020-10-27 00:00:00-04:00,78.90231822989874,79.55133777045761,78.30940737765742,79.39640808105469,25902000,0.0,0.0
2020-10-28 00:00:00-04:00,76.96964134164946,77.15833472903837,74.90736499185117,75.02256774902344,45174000,0.0,0.0
2020-10-29 00:00:00-04:00,75.33143128379692,78.8928663291568,75.30809370967367,77.31078338623047,55406000,0.0,0.0
2020-10-30 00:00:00-04:00,82.80091654542893,83.49016299701641,79.52997371419903,80.25199127197266,99878000,0.0,0.0
2020-11-02 00:00:00-05:00,80.6209489181996,82.34406497588512,80.1591301740816,80.65968322753906,44228000,0.0,0.0
2020-11-03 00:00:00-05:00,80.97946843507802,82.38179123390168,80.05335331247115,81.7193603515625,31432000,0.0,0.0
2020-11-04 00:00:00-05:00,84.69484549165698,87.89527527985078,84.56673131281617,86.6945571899414,71342000,0.0,0.0
2020-11-05 00:00:00-05:00,87.91613860412481,88.97732390790966,86.45521397761841,87.5213623046875,39758000,0.0,0.0
2020-11-06 00:00:00-05:00,86.96717561402848,87.8193000919502,86.23919489785555,87.38380432128906,28622000,0.0,0.0
2020-11-09 00:00:00-05:00,89.18388779864829,90.22222032962502,87.27554876417429,87.46772003173828,53440000,0.0,0.0
2020-11-10 00:00:00-05:00,85.89607149256915,87.36642960090843,85.2182437695995,86.29084777832031,43022000,0.0,0.0
2020-11-11 00:00:00-05:00,86.82117829646305,87.5412105900429,86.5560089220103,86.7630844116211,31838000,0.0,0.0
2020-11-12 00:00:00-05:00,86.5033783796767,87.64450998714952,86.30325868083496,86.54409790039062,26474000,0.0,0.0
2020-11-13 00:00:00-05:00,86.80132339394905,88.24784377851638,86.20444222324774,88.00601196289062,29744000,0.0,0.0
2020-11-16 00:00:00-05:00,87.60279824360163,89.10245712996237,87.46325773434673,88.09391021728516,25468000,0.0,0.0
2020-11-17 00:00:00-05:00,87.78751889696511,88.24834505186563,87.37189034826642,87.47964477539062,21314000,0.0,0.0
2020-11-18 00:00:00-05:00,87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000,0.0,0.0
2020-11-19 00:00:00-05:00,86.06788281961194,87.57051951755538,85.90848264103154,87.32620239257812,20106000,0.0,0.0
2020-11-20 00:00:00-05:00,87.49652005750151,87.81234256924863,86.15576897220802,86.22429656982422,27694000,0.0,0.0
2020-11-23 00:00:00-05:00,86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000,0.0,0.0
2020-11-24 00:00:00-05:00,85.78334081970468,87.71898790033936,85.44715853732825,87.59087371826172,27984000,0.0,0.0
2020-11-25 00:00:00-05:00,87.78504789071293,87.91266199664649,86.81920565967509,87.60230255126953,19600000,0.0,0.0
2020-11-27 00:00:00-05:00,87.62264384392891,89.23502750159643,87.62264384392891,88.73894500732422,14790000,0.0,0.0
2020-11-30 00:00:00-05:00,88.17434731574909,88.40723809758074,86.79336923358123,87.11912536621094,32418000,0.0,0.0
2020-12-01 00:00:00-05:00,87.72793104126895,90.46207172577871,87.5476710184764,89.1530990600586,37350000,0.0,0.0
2020-12-02 00:00:00-05:00,89.15310078662704,91.00930169788307,88.64709217732732,90.62345886230469,29424000,0.0,0.0
2020-12-03 00:00:00-05:00,90.40347565496144,91.55999635366734,90.2276861454191,90.46803283691406,24728000,0.0,0.0
2020-12-04 00:00:00-05:00,90.38758786798329,90.84840643586647,90.05835381182969,90.5633773803711,20544000,0.0,0.0
2020-12-07 00:00:00-05:00,90.15568118177275,90.83797937404678,89.53446984443129,90.22917938232422,22288000,0.0,0.0
2020-12-08 00:00:00-05:00,89.80659591980766,90.17654191763987,88.95050099478975,89.94612884521484,19936000,0.0,0.0
2020-12-09 00:00:00-05:00,89.89796478940806,90.79230154815504,87.49652840724409,88.28409576416016,31728000,0.0,0.0
2020-12-10 00:00:00-05:00,87.5263267524468,88.14158252987346,86.08278404964399,87.777099609375,28688000,0.0,0.0
2020-12-11 00:00:00-05:00,87.39721213285257,88.25678497137464,87.03669966329481,88.13214111328125,18628000,0.0,0.0
2020-12-14 00:00:00-05:00,87.92954487062023,88.87700490171588,86.85743340263497,87.01286315917969,33050000,0.0,0.0
2020-12-15 00:00:00-05:00,87.39024942111818,87.59583221082491,86.48698689796659,87.45083618164062,21352000,0.0,0.0
2020-12-16 00:00:00-05:00,87.84958566273735,87.84958566273735,86.85395784860822,87.2576675415039,24676000,0.0,0.0
2020-12-17 00:00:00-05:00,87.59237404777944,87.73042186459409,85.96460093493897,86.42938995361328,34880000,0.0,0.0
2020-12-18 00:00:00-05:00,86.71045239928884,86.81919943152793,85.16262570212646,85.71977996826172,85256000,0.0,0.0
2020-12-21 00:00:00-05:00,84.87113629069282,86.25509235125325,84.11981793066384,86.13392639160156,33974000,0.0,0.0
2020-12-22 00:00:00-05:00,85.87420682167605,86.03708488220127,84.7047747772361,85.42182922363281,20370000,0.0,0.0
2020-12-23 00:00:00-05:00,85.60607168641371,86.60815530253585,85.47050159575537,85.81959533691406,22974000,0.0,0.0
2020-12-24 00:00:00-05:00,85.85783111525326,86.52374001663743,85.62692551399726,86.11406707763672,9312000,0.0,0.0
2020-12-28 00:00:00-05:00,86.64787370341108,88.73795785846364,86.49443674465653,88.09042358398438,27650000,0.0,0.0
2020-12-29 00:00:00-05:00,88.749390051316,88.81096184437173,87.15438813378992,87.28598022460938,19726000,0.0,0.0
2020-12-30 00:00:00-05:00,87.6455031107277,87.78255832007542,85.80817679890423,86.21784973144531,21026000,0.0,0.0
2020-12-31 00:00:00-05:00,86.26850867543338,87.27307766159485,86.20990711305191,87.03174591064453,21070000,0.0,0.0
2021-01-04 00:00:00-05:00,87.39721327969764,87.52085695769506,84.77231967368576,85.71531677246094,37324000,0.0,0.0
2021-01-05 00:00:00-05:00,85.66367771378998,86.74323001175622,85.25698257400377,86.40655517578125,20360000,0.0,0.0
2021-01-06 00:00:00-05:00,84.4306674741296,86.60119804549143,84.2240920775024,85.55391693115234,46588000,0.0,0.0
2021-01-07 00:00:00-05:00,85.74659668999963,88.28211046401697,85.74659668999963,88.10930633544922,41936000,0.0,0.0
2021-01-08 00:00:00-05:00,88.24933551484223,89.3517327598918,87.4577901976101,89.2757568359375,35484000,0.0,0.0
2021-01-11 00:00:00-05:00,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000,0.0,0.0
2021-01-12 00:00:00-05:00,86.67021949760816,87.78949855387994,85.23114750770641,86.27643585205078,29528000,0.0,0.0
2021-01-13 00:00:00-05:00,85.77440403010542,87.21795421271686,85.77440403010542,86.76408386230469,23432000,0.0,0.0
2021-01-14 00:00:00-05:00,86.84452983792997,87.77213786116161,85.71233916919952,85.95317840576172,29212000,0.0,0.0
2021-01-15 00:00:00-05:00,85.85881921797849,86.78244915170757,84.9992539543371,85.78929901123047,31444000,0.0,0.0
2021-01-19 00:00:00-05:00,86.5530442519548,89.57420707646637,86.04802820751848,88.61234283447266,41660000,0.0,0.0
2021-01-20 00:00:00-05:00,90.69297541443379,94.33535679156603,90.3523301990079,93.35958862304688,64152000,0.0,0.0
2021-01-21 00:00:00-05:00,94.03393956655104,95.94227110893598,93.32681109981424,93.56218719482422,58634000,0.0,0.0
2021-01-22 00:00:00-05:00,93.9251814346911,94.56725260357804,93.18230407695297,93.97980499267578,32744000,0.0,0.0
2021-01-25 00:00:00-05:00,94.98189773441027,95.43279024667792,92.32124775133792,94.06521606445312,50586000,0.0,0.0
2021-01-26 00:00:00-05:00,93.65356299193041,95.13136939895124,93.16394372149756,94.7440414428711,31462000,0.0,0.0
2021-01-27 00:00:00-05:00,93.10335885414129,93.37945448291312,89.24844618847803,90.32402801513672,82512000,0.0,0.0
2021-01-28 00:00:00-05:00,90.92289423121268,93.75287039579504,90.92289423121268,92.0252914428711,55278000,0.0,0.0
2021-01-29 00:00:00-05:00,91.0728532576244,91.74422520694112,89.46097713995385,90.74213409423828,44530000,0.0,0.0
2021-02-01 00:00:00-05:00,91.59774264388165,95.12094344819168,91.59774264388165,94.00514221191406,40252000,0.0,0.0
2021-02-02 00:00:00-05:00,95.00126570965045,96.80085020179051,94.66557593964733,95.29871368408203,66332000,0.0,0.0
2021-02-03 00:00:00-05:00,102.57305055467793,104.60950398983356,99.9878761837272,102.23885345458984,97882000,0.0,0.0
2021-02-04 00:00:00-05:00,102.32525035691263,102.7562756387138,101.05798980789827,101.9781494140625,48596000,0.0,0.0
2021-02-05 00:00:00-05:00,102.27261325937808,104.0791536293732,101.79789063853698,103.72608947753906,29866000,0.0,0.0
2021-02-08 00:00:00-05:00,104.28076232458417,105.02562491261692,102.46081806842983,103.5120620727539,28828000,0.0,0.0
2021-02-09 00:00:00-05:00,103.02939978157666,104.20678043655732,102.79104585481538,103.05870056152344,21892000,0.0,0.0
2021-02-10 00:00:00-05:00,103.44354198838178,104.22515373346634,101.90912676405608,103.6093978881836,25102000,0.0,0.0
2021-02-11 00:00:00-05:00,103.83384698116288,103.98281343588366,102.73442756709264,103.72211456298828,20480000,0.0,0.0
2021-02-12 00:00:00-05:00,103.27619962416891,104.25593827265304,102.96831791697292,104.03397369384766,18990000,0.0,0.0
2021-02-16 00:00:00-05:00,103.87109895663937,106.52231568131008,103.87109895663937,104.8121109008789,31004000,0.0,0.0
2021-02-17 00:00:00-05:00,103.98183521258457,105.39509213585352,103.70226923732812,105.20539855957031,20294000,0.0,0.0
2021-02-18 00:00:00-05:00,104.5290554725159,105.37273908849392,103.94954865023567,104.56927490234375,22546000,0.0,0.0
2021-02-19 00:00:00-05:00,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000,0.0,0.0
2021-02-22 00:00:00-05:00,101.97665882533313,103.30400607637003,101.69857799261982,102.00942993164062,29466000,0.0,0.0
2021-02-23 00:00:00-05:00,100.0097261156716,102.91518589418928,98.82986020333311,102.30042266845703,34658000,0.0,0.0
2021-02-24 00:00:00-05:00,100.80672307051088,103.70076399456218,100.68208679095231,103.476806640625,22608000,0.0,0.0
2021-02-25 00:00:00-05:00,102.09234785385942,103.43657677846944,99.63728086704448,100.10704040527344,41548000,0.0,0.0
2021-02-26 00:00:00-05:00,100.80226194915903,102.12166086364947,99.36517497616103,100.40301513671875,40042000,0.0,0.0
2021-03-01 00:00:00-05:00,101.69858046026536,103.1004109765312,101.02423063600573,102.77416229248047,26060000,0.0,0.0
2021-03-02 00:00:00-05:00,102.53480408624813,104.01956628120942,102.1291091622479,102.51692962646484,25564000,0.0,0.0
2021-03-03 00:00:00-05:00,101.89470720083672,103.08846933715468,99.01704850853277,99.881591796875,33892000,0.0,0.0
2021-03-04 00:00:00-05:00,100.05341822065624,103.01896452029507,99.58465124583257,100.99989318847656,49216000,0.0,0.0
2021-03-05 00:00:00-05:00,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564453,53100000,0.0,0.0
2021-03-08 00:00:00-05:00,103.489220368684,104.96304865733514,99.57272873677378,99.68743896484375,36868000,0.0,0.0
2021-03-09 00:00:00-05:00,101.78548025372508,102.48912326397398,101.08282227095005,101.3191909790039,33920000,0.0,0.0
2021-03-10 00:00:00-05:00,102.36398540325158,102.36398540325158,100.2748937042112,101.11212158203125,27100000,0.0,0.0
2021-03-11 00:00:00-05:00,102.20607603435747,104.84040311495322,102.11818127805286,104.30757904052734,27702000,0.0,0.0
2021-03-12 00:00:00-05:00,103.10935541436235,103.16894200275561,100.92492047951261,101.79789733886719,33818000,0.0,0.0
2021-03-15 00:00:00-04:00,101.54861957159491,102.04568720603763,100.69500984878918,102.01837921142578,26168000,0.0,0.0
2021-03-16 00:00:00-04:00,102.59191553889649,104.96008072594401,102.25921114107965,103.48078918457031,31900000,0.0,0.0
2021-03-17 00:00:00-04:00,102.71507450146024,104.2311152601194,101.50591528960689,103.39786529541016,26382000,0.0,0.0
2021-03-18 00:00:00-04:00,101.70751288989462,102.72897123956768,100.26744816681611,100.37471008300781,31700000,0.0,0.0
2021-03-19 00:00:00-04:00,100.79134100852927,101.15433122246223,99.46051580491086,100.6537857055664,46072000,0.0,0.0
2021-03-22 00:00:00-04:00,100.68705266414705,101.71545922515175,100.01021756030983,100.83900451660156,33536000,0.0,0.0
2021-03-23 00:00:00-04:00,101.29883536962339,102.49856099627006,100.70543206365292,101.36736297607422,28510000,0.0,0.0
2021-03-24 00:00:00-04:00,101.88528247451289,102.67185719163797,100.75507714736035,100.93037414550781,25218000,0.0,0.0
2021-03-25 00:00:00-04:00,100.75756896645461,101.58138535114085,99.12085484807301,100.9269027709961,35616000,0.0,0.0
2021-03-26 00:00:00-04:00,100.89363153792782,101.27102588193519,99.50619757196918,100.54305267333984,27978000,0.0,0.0
2021-03-29 00:00:00-04:00,100.4154264492917,101.75866292820697,99.5856468975078,101.58882904052734,26492000,0.0,0.0
2021-03-30 00:00:00-04:00,101.94587523975986,102.42705359401143,101.1101400271924,101.62260437011719,27312000,0.0,0.0
2021-03-31 00:00:00-04:00,102.01639183829063,103.59848244262686,101.64892352902284,102.41960906982422,42570000,0.0,0.0
2021-04-01 00:00:00-04:00,103.89592556687435,106.05602264817969,103.85520604605419,105.75956726074219,39880000,0.0,0.0
2021-04-05 00:00:00-04:00,106.62212075705683,110.68609422366168,106.52578506644159,110.18802642822266,48510000,0.0,0.0
2021-04-06 00:00:00-04:00,109.78876098014031,110.6369149862401,109.33539077930254,109.70632934570312,35240000,0.0,0.0
2021-04-07 00:00:00-04:00,109.89702631246872,111.45627171191782,109.89702631246872,111.18464660644531,24134000,0.0,0.0
2021-04-08 00:00:00-04:00,112.42460508643691,112.81144056335684,111.38229438569249,111.7507553100586,28664000,0.0,0.0
2021-04-09 00:00:00-04:00,111.5029496208984,112.91967664270406,111.09674705309764,112.75580596923828,26146000,0.0,0.0
2021-04-12 00:00:00-04:00,111.93397929114465,112.07152700708663,110.62798445173745,111.46223449707031,25024000,0.0,0.0
2021-04-13 00:00:00-04:00,111.77856003931196,112.39828632124949,111.38427625045402,111.94937896728516,25682000,0.0,0.0
2021-04-14 00:00:00-04:00,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000,0.0,0.0
2021-04-15 00:00:00-04:00,112.32279939947108,114.01363687359006,111.78749002966799,113.47981262207031,29174000,0.0,0.0
2021-04-16 00:00:00-04:00,113.6779530050074,113.92624054804651,112.76822708360963,113.35567474365234,26282000,0.0,0.0
2021-04-19 00:00:00-04:00,112.73148319799424,114.41536491519754,112.73148319799424,113.70377349853516,30290000,0.0,0.0
2021-04-20 00:00:00-04:00,114.08761909590847,114.16260241434755,112.08295189776874,113.16995239257812,22288000,0.0,0.0
2021-04-21 00:00:00-04:00,112.82434703331222,113.2191233304055,111.47216945327,113.13719177246094,23204000,0.0,0.0
2021-04-22 00:00:00-04:00,112.99068363198703,113.66007037632106,111.24870053743062,111.85452270507812,24146000,0.0,0.0
2021-04-23 00:00:00-04:00,112.5735797405303,114.51618290971003,112.28805055802096,114.20880126953125,29066000,0.0,0.0
2021-04-26 00:00:00-04:00,114.43672834760984,115.43037868593879,114.0791936523698,114.70537567138672,32038000,0.0,0.0
2021-04-27 00:00:00-04:00,115.08772774296831,115.12844726225228,113.52500442771635,113.76435852050781,44386000,0.0,0.0
2021-04-28 00:00:00-04:00,118.80559509075073,120.73627936127689,116.85505114976003,117.14405822753906,81106000,0.0,0.0
2021-04-29 00:00:00-04:00,118.64320728077503,119.38459197971964,117.87947003584557,118.81849670410156,41234000,0.0,0.0
2021-04-30 00:00:00-04:00,117.58997485630582,118.27673602019853,116.52432665812992,116.86894989013672,44856000,0.0,0.0
2021-05-03 00:00:00-04:00,117.43553178904428,118.2618334205683,115.97510737902364,116.35150909423828,28242000,0.0,0.0
2021-05-04 00:00:00-04:00,114.88512675108498,115.45320725454022,112.06110599855704,114.55142974853516,44818000,0.0,0.0
2021-05-05 00:00:00-04:00,115.633955384079,115.95027040732884,114.62342337165293,114.9457015991211,26636000,0.0,0.0
2021-05-06 00:00:00-04:00,114.52660004687345,116.06697845458984,113.86665436169554,116.06697845458984,25190000,0.0,0.0
2021-05-07 00:00:00-04:00,117.38488841676944,117.7503639113892,116.50445572255295,116.79097747802734,28898000,0.0,0.0
2021-05-10 00:00:00-04:00,115.60962996809558,115.75165577723939,113.44456228631331,113.80259704589844,30914000,0.0,0.0
2021-05-11 00:00:00-04:00,111.38526620724798,113.2330185640915,110.93089578077006,112.72551727294922,34186000,0.0,0.0
2021-05-12 00:00:00-04:00,110.5470545058614,111.62909207975932,108.92970751604966,109.2589340209961,46376000,0.0,0.0
2021-05-13 00:00:00-04:00,110.54356450336654,111.20500283196507,109.58020769650676,110.68856811523438,33204000,0.0,0.0
2021-05-14 00:00:00-04:00,112.15347012836743,113.453501809493,111.7293930700352,113.138671875,31996000,0.0,0.0
2021-05-17 00:00:00-04:00,112.4032439386327,113.70476832857226,112.00300454103483,113.66206359863281,21598000,0.0,0.0
