Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,43.745532263202314,43.745532263202314,42.92983625213981,42.994834899902344,11153000,0.0,0.0
2021-07-02 00:00:00-04:00,43.6475624766515,43.81326847666916,41.71955261427831,42.86024856567383,37054000,0.0,0.0
2021-07-06 00:00:00-04:00,43.06440598983048,43.64573730337517,42.872155019269,43.32806396484375,13870000,0.0,0.0
2021-07-07 00:00:00-04:00,43.485524152045514,43.51848095934651,42.695461789461575,42.98566818237305,12581000,0.0,0.0
2021-07-08 00:00:00-04:00,42.51694221563712,43.12665536896982,42.2551107383422,43.07355499267578,16011000,0.0,0.0
2021-07-09 00:00:00-04:00,42.98841352842888,44.02382714609253,42.847429506488204,43.95974349975586,16782000,0.0,0.0
2021-07-12 00:00:00-04:00,44.06410889955254,45.22677487040066,43.32622846579291,44.469669342041016,33142000,0.0,0.0
2021-07-13 00:00:00-04:00,44.4312229894261,44.63262726307092,44.12636639488896,44.31037902832031,11806000,0.0,0.0
2021-07-14 00:00:00-04:00,44.78551087368615,45.04184897032053,44.01192865922615,44.088829040527344,14020000,0.0,0.0
2021-07-15 00:00:00-04:00,44.243541186379225,44.35065342085014,43.31340984718209,43.699745178222656,12624000,0.0,0.0
2021-07-16 00:00:00-04:00,43.857214026882666,43.96890468323961,42.77694515563514,42.851097106933594,13980000,0.0,0.0
2021-07-19 00:00:00-04:00,42.43088539977732,42.65884159788553,41.89166425726265,42.631378173828125,14938000,0.0,0.0
2021-07-20 00:00:00-04:00,42.83460944336781,43.233757983113925,42.41165391816795,42.8986930847168,20727000,0.0,0.0
2021-07-21 00:00:00-04:00,42.99391802939909,43.87736108783529,42.890465694448736,43.85355758666992,13660000,0.0,0.0
2021-07-22 00:00:00-04:00,43.63199920841477,43.850798591628454,43.440663247750926,43.60728073120117,12583000,0.0,0.0
2021-07-23 00:00:00-04:00,43.94601218823484,44.271012342105465,43.65305735266725,44.23164367675781,13489000,0.0,0.0
2021-07-26 00:00:00-04:00,44.14100734213539,44.27466801667804,43.91396614407494,44.14833068847656,11160000,0.0,0.0
2021-07-27 00:00:00-04:00,44.01284095081385,44.10896642156477,42.82637151185123,43.51847839355469,14715000,0.0,0.0
2021-07-28 00:00:00-04:00,43.64115436106989,43.859042264001125,43.42326995043567,43.728126525878906,8359000,0.0,0.0
2021-07-29 00:00:00-04:00,43.80319785524236,44.47699467035601,43.708902341632374,44.31953048706055,9162000,0.0,0.0
2021-07-30 00:00:00-04:00,44.122705119346435,44.523687214670666,43.9039057025578,44.4376335144043,11548000,0.0,0.0
2021-08-02 00:00:00-04:00,44.77177880225619,45.27987309770138,44.26460298093089,44.37171173095703,15619000,0.0,0.0
2021-08-03 00:00:00-04:00,44.44585877355805,44.65367485390596,43.93959453735533,44.56487274169922,11135000,0.0,0.0
2021-08-04 00:00:00-04:00,44.72417690885281,44.856922616175076,44.310378110744175,44.657344818115234,12123000,0.0,0.0
2021-08-05 00:00:00-04:00,44.89811380982534,44.89811380982534,44.39093452252236,44.64543914794922,8372000,0.0,0.0
2021-08-06 00:00:00-04:00,44.40741947277736,44.68664260551671,44.31220897339181,44.44037628173828,9964000,0.0,0.0
2021-08-09 00:00:00-04:00,44.537414240616,44.56854108407811,44.03481332840495,44.37171173095703,5952000,0.0,0.0
2021-08-10 00:00:00-04:00,44.48339668349368,44.53374861568476,43.74460134051809,44.15016174316406,9319000,0.0,0.0
2021-08-11 00:00:00-04:00,44.38361917102357,44.48981644514268,43.92404679163,44.26826858520508,9816000,0.0,0.0
2021-08-12 00:00:00-04:00,44.15199920438425,44.4010104702123,43.64390488766093,44.3332633972168,8702000,0.0,0.0
2021-08-13 00:00:00-04:00,44.18220930820304,44.76445554776829,44.13643227858972,44.507205963134766,8582000,0.0,0.0
2021-08-16 00:00:00-04:00,44.3854496082293,44.75896476767492,44.34608094139654,44.688472747802734,9188000,0.0,0.0
2021-08-17 00:00:00-04:00,44.45502849341338,44.51270728162475,43.44158815753169,43.82334518432617,16499000,0.0,0.0
2021-08-18 00:00:00-04:00,43.63658063830532,43.675945811304814,42.87672663358295,42.93348693847656,15616000,0.0,0.0
2021-08-19 00:00:00-04:00,42.69362818448292,43.56150939929741,42.35581479930701,43.350948333740234,14044000,0.0,0.0
2021-08-20 00:00:00-04:00,43.285951206556604,43.5981311423005,43.068063294227656,43.5010871887207,10007000,0.0,0.0
2021-08-23 00:00:00-04:00,43.60728059374477,44.50994853089773,43.54960531119379,44.16755676269531,15707000,0.0,0.0
2021-08-24 00:00:00-04:00,44.1629827292021,44.2215729946903,43.95791156154802,44.074180603027344,9429000,0.0,0.0
2021-08-25 00:00:00-04:00,44.086996127786236,44.517271543099326,44.086996127786236,44.25544357299805,10017000,0.0,0.0
2021-08-26 00:00:00-04:00,44.217916700239655,44.68573090232599,43.998202296181155,44.4687614440918,10836000,0.0,0.0
2021-08-27 00:00:00-04:00,44.676567556192666,45.44832328010365,44.55114869492954,45.402549743652344,16459000,0.0,0.0
2021-08-30 00:00:00-04:00,45.77424155278801,46.49289700547489,45.61403240581275,45.67262268066406,19614000,0.0,0.0
2021-08-31 00:00:00-04:00,45.892340391965334,45.892340391965334,45.10593786359606,45.518821716308594,17378000,0.0,0.0
2021-09-01 00:00:00-04:00,45.432761424820015,45.70466121022568,45.12332992108774,45.148048400878906,12586000,0.0,0.0
2021-09-02 00:00:00-04:00,45.388811609608354,45.406206739717895,44.873394009231646,45.03268814086914,16991000,0.0,0.0
2021-09-03 00:00:00-04:00,45.3998012924784,46.3235243189827,45.320155967690184,45.56184387207031,25191000,0.0,0.0
2021-09-07 00:00:00-04:00,45.55451726144513,45.55451726144513,44.950297497465044,45.46205520629883,12398000,0.0,0.0
2021-09-08 00:00:00-04:00,45.73945101928799,45.764166006535575,44.685727171296236,45.259735107421875,13987000,0.0,0.0
2021-09-09 00:00:00-04:00,45.11966290787322,45.65522061456979,45.11966290787322,45.178253173828125,13174000,0.0,0.0
2021-09-10 00:00:00-04:00,45.50416945736016,46.32261022263492,45.45473250045174,45.6048698425293,16110000,0.0,0.0
2021-09-13 00:00:00-04:00,45.957335707030204,46.00036430101612,45.157201522914484,45.67902755737305,14927000,0.0,0.0
2021-09-14 00:00:00-04:00,45.95734013506521,46.27043508744791,45.624101610405575,45.945438385009766,14134000,0.0,0.0
2021-09-15 00:00:00-04:00,45.96831588261673,46.75379976728408,45.721134613480416,46.66591262817383,23346000,0.0,0.0
2021-09-16 00:00:00-04:00,46.25028370291975,46.61190054909588,45.79345637186913,46.447113037109375,17569000,0.0,0.0
2021-09-17 00:00:00-04:00,46.13768569039519,46.47183917039829,45.86578590158629,46.32352828979492,34470000,0.0,0.0
2021-09-20 00:00:00-04:00,45.68268609215886,46.04887786207326,44.71593451129364,45.300010681152344,30105000,0.0,0.0
2021-09-21 00:00:00-04:00,45.509360959889385,45.53333890981965,44.910858524504256,45.278812408447266,16935000,0.36,0.0
2021-09-22 00:00:00-04:00,45.57943454799346,46.38635424136979,45.392229995280786,46.16410446166992,20610000,0.0,0.0
2021-09-23 00:00:00-04:00,46.3411749431729,46.78198431141651,46.164112438704315,46.506248474121094,18370000,0.0,0.0
2021-09-24 00:00:00-04:00,46.31903849826607,46.61690535500748,46.186241635370045,46.563419342041016,10605000,0.0,0.0
2021-09-27 00:00:00-04:00,46.089412542187226,46.646417805265486,45.86808443326267,46.55696487426758,9831000,0.0,0.0
2021-09-28 00:00:00-04:00,45.83304976938459,46.24342588300928,45.23731243537312,45.281578063964844,20124000,0.0,0.0
2021-09-29 00:00:00-04:00,45.52226859581375,45.581288261194246,44.970796891434134,45.13956069946289,15783000,0.0,0.0
2021-09-30 00:00:00-04:00,45.604343077841804,45.604343077841804,44.678462212434745,44.7199592590332,15735000,0.0,0.0
2021-10-01 00:00:00-04:00,44.989231857842874,45.06393075004958,44.03476125717266,44.94312286376953,16052000,0.0,0.0
2021-10-04 00:00:00-04:00,44.71995966985735,44.870275651579504,43.59949366881788,43.89183044433594,20093000,0.0,0.0
2021-10-05 00:00:00-04:00,43.89090617150994,45.168143409762195,43.834651573411804,44.76514434814453,16557000,0.0,0.0
2021-10-06 00:00:00-04:00,44.55396237371297,45.12756861171646,44.23765118300263,45.07500076293945,12042000,0.0,0.0
2021-10-07 00:00:00-04:00,45.4300502131227,46.10048644818284,45.4300502131227,45.54901123046875,13261000,0.0,0.0
2021-10-08 00:00:00-04:00,45.81644692604209,45.92526585889148,45.30555060237965,45.45033645629883,10279000,0.0,0.0
2021-10-11 00:00:00-04:00,45.30185933442277,46.07189049324863,45.265892416939856,45.40330123901367,11186000,0.0,0.0
2021-10-12 00:00:00-04:00,45.72607216228322,45.805379504438925,44.45159993738099,44.752235412597656,20991000,0.0,0.0
2021-10-13 00:00:00-04:00,44.373215379783844,44.76145691240338,44.223821084956334,44.72733688354492,16424000,0.0,0.0
2021-10-14 00:00:00-04:00,45.35903725224409,46.03131679836878,45.26312898672238,45.88837432861328,19233000,0.0,0.0
2021-10-15 00:00:00-04:00,46.51547036771322,46.65011062544454,46.209304760872506,46.409420013427734,25103000,0.0,0.0
2021-10-18 00:00:00-04:00,46.14567433317916,46.476739583934275,45.986134435964274,46.41956329345703,16042000,0.0,0.0
2021-10-19 00:00:00-04:00,46.50808959346702,47.11212908832569,46.27292912572982,47.06786346435547,16383000,0.0,0.0
2021-10-20 00:00:00-04:00,47.12410810301696,47.34820125466247,46.88802949796166,46.97563552856445,13458000,0.0,0.0
2021-10-21 00:00:00-04:00,46.978414388960914,47.47363148058557,46.902793795219566,47.41461181640625,11787000,0.0,0.0
2021-10-22 00:00:00-04:00,47.46900782154048,48.08134592089489,47.31038965487885,47.53079605102539,15367000,0.0,0.0
2021-10-25 00:00:00-04:00,47.72262771982709,48.36908604503417,47.50960179032596,48.14499282836914,12416000,0.0,0.0
2021-10-26 00:00:00-04:00,48.4363956782997,49.336458650873,48.32296831796122,49.23317337036133,24043000,0.0,0.0
2021-10-27 00:00:00-04:00,49.04412773193154,49.43605953553712,48.12562386550543,48.24089813232422,23500000,0.0,0.0
2021-10-28 00:00:00-04:00,48.33587352188415,48.871665854058335,48.27039502361582,48.83662414550781,11872000,0.0,0.0
2021-10-29 00:00:00-04:00,48.27685495281293,49.074554318285216,48.27685495281293,49.03028869628906,15564000,0.0,0.0
2021-11-01 00:00:00-04:00,48.90764326150813,49.11421384353579,48.408735905527834,48.69646072387695,16896000,0.0,0.0
2021-11-02 00:00:00-04:00,48.641118488733284,49.87409344970654,48.57010986476935,49.52827072143555,16262000,0.0,0.0
2021-11-03 00:00:00-04:00,49.71086734898114,50.14798993024735,49.22394902069205,50.01703643798828,14038000,0.0,0.0
2021-11-04 00:00:00-04:00,50.148910605428235,50.63490723646697,49.88331687650921,50.593406677246094,15956000,0.0,0.0
2021-11-05 00:00:00-04:00,50.72067081124496,51.612431551071154,50.70314819624149,51.54326629638672,18674000,0.0,0.0
2021-11-08 00:00:00-05:00,51.82454048244181,52.001602987732255,51.467653927184514,51.54603958129883,17231000,0.0,0.0
2021-11-09 00:00:00-05:00,51.56816828554217,51.818082790531534,51.19468081822456,51.43998336791992,15838000,0.0,0.0
2021-11-10 00:00:00-05:00,51.117217195672936,51.7258651365629,50.540845906273674,50.607242584228516,18450000,0.0,0.0
2021-11-11 00:00:00-05:00,50.968743943823114,51.37727664022067,50.61093220167217,51.218658447265625,14157000,0.0,0.0
2021-11-12 00:00:00-05:00,51.49623351751372,52.18142367075037,51.14395544634901,51.9398078918457,13592000,0.0,0.0
2021-11-15 00:00:00-05:00,52.35203885798128,52.35203885798128,51.627194927908945,52.17497634887695,13972000,0.0,0.0
2021-11-16 00:00:00-05:00,52.02004798830969,52.521720402827334,51.89554981326951,52.45163345336914,13194000,0.0,0.0
2021-11-17 00:00:00-05:00,52.393533647245874,52.690482364007025,52.02096785845879,52.531864166259766,12532000,0.0,0.0
2021-11-18 00:00:00-05:00,52.66649638564914,53.185691319687734,52.53185615507017,53.008628845214844,12712000,0.0,0.0
2021-11-19 00:00:00-05:00,53.14419328068707,53.229959459899945,52.189722649929976,52.447017669677734,19612000,0.0,0.0
2021-11-22 00:00:00-05:00,52.71999252584316,52.75319086671316,50.94938151245693,51.023155212402344,25898000,0.0,0.0
2021-11-23 00:00:00-05:00,50.94384774342518,51.26108063282174,50.58511428962515,51.192840576171875,17109000,0.0,0.0
2021-11-24 00:00:00-05:00,51.01854695939607,51.55802967468782,50.479982413755515,51.525753021240234,12084000,0.0,0.0
2021-11-26 00:00:00-05:00,50.8839025029555,51.39387713848749,50.10465087504739,50.40620803833008,14219000,0.0,0.0
2021-11-29 00:00:00-05:00,51.29243323589628,52.33912547633477,51.06004134319371,52.04309844970703,18703000,0.0,0.0
2021-11-30 00:00:00-05:00,51.94442326492121,52.10304145559594,50.90511159732648,51.06003952026367,22574000,0.0,0.0
2021-12-01 00:00:00-05:00,51.9637886446349,52.424885658181424,51.02776226999803,51.159637451171875,21980000,0.0,0.0
2021-12-02 00:00:00-05:00,50.35825301133097,51.56079493506129,50.16736167043248,50.94661331176758,22619000,0.0,0.0
2021-12-03 00:00:00-05:00,52.098429467719384,52.47284213247383,50.75756066013691,51.4694938659668,20305000,0.0,0.0
2021-12-06 00:00:00-05:00,52.07168998276945,52.41474770760332,51.2693821010016,52.10212326049805,22482000,0.0,0.0
2021-12-07 00:00:00-05:00,52.749497730841,54.69255906191287,52.749497730841,54.44633483886719,29562000,0.0,0.0
2021-12-08 00:00:00-05:00,54.496126549250036,54.496126549250036,53.711337956492066,54.276641845703125,17998000,0.0,0.0
2021-12-09 00:00:00-05:00,53.713193697808975,54.43158227357668,53.713193697808975,53.80264663696289,29080000,0.0,0.0
2021-12-10 00:00:00-05:00,57.543064893516984,59.45846168102119,57.04600445325565,58.25315475463867,57087000,0.0,0.0
2021-12-13 00:00:00-05:00,58.46710537167782,58.50583735371036,57.28946315176401,57.32911682128906,26898000,0.0,0.0
2021-12-14 00:00:00-05:00,56.97683669865691,57.04876701733005,55.85175884876351,56.706634521484375,35956000,0.0,0.0
2021-12-15 00:00:00-05:00,56.7675009047841,59.09972914082185,56.285194492970135,59.007511138916016,29092000,0.0,0.0
2021-12-16 00:00:00-05:00,58.77695795952786,59.081283673910534,56.39216558098632,57.238739013671875,42748000,0.0,0.0
2021-12-17 00:00:00-05:00,56.94824553269104,59.019495318291106,56.72415235872928,58.55562973022461,50661000,0.0,0.0
2021-12-20 00:00:00-05:00,57.7570090257809,59.58203096735042,57.64542152968603,59.484275817871094,32770000,0.0,0.0
2021-12-21 00:00:00-05:00,60.149715294611376,60.27686502022455,58.77614138623045,59.97709274291992,36534000,0.41,0.0
2021-12-22 00:00:00-05:00,59.706098996246936,60.99058261891605,59.32929121790606,60.80867004394531,28383000,0.0,0.0
2021-12-23 00:00:00-05:00,60.89497749269615,62.249992699961176,60.89497749269615,61.69963836669922,23596000,0.0,0.0
2021-12-27 00:00:00-05:00,61.69964478022372,62.766946394688986,61.6680856998979,62.57947540283203,19442000,0.0,0.0
2021-12-28 00:00:00-05:00,62.88295128640862,62.90244469874529,61.90660252256325,62.08943557739258,17247000,0.0,0.0
2021-12-29 00:00:00-05:00,62.16370307745842,62.83192442091327,62.100591985764865,62.424495697021484,14797000,0.0,0.0
2021-12-30 00:00:00-05:00,62.4699727093025,62.711279007680226,61.61056286609405,61.72564697265625,11473000,0.0,0.0
2021-12-31 00:00:00-05:00,61.90103701437282,62.30382774719971,61.55764702792344,61.756256103515625,12046000,0.0,0.0
2022-01-03 00:00:00-05:00,61.84070953953688,62.34001846907101,61.36738002548946,61.562278747558594,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.52144757516739,62.385502169245534,60.997072620082896,62.267635345458984,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.29455349680219,62.29455349680219,59.584515632929765,59.6764030456543,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.4128150079781,60.200765252217145,58.881019401010725,59.12232208251953,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,59.01281238583507,59.389620168107776,57.39885958928992,57.46289825439453,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.507890243760784,57.731114411487575,56.0169259698443,57.649444580078125,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,57.127854587950026,58.284257314467375,57.03782942643785,57.7320442199707,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.238787600986164,58.561763703044534,57.517658642971334,57.72740936279297,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.23506704107243,58.27311566273003,55.142659739729574,55.424800872802734,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.29394218761382,55.720864258865234,54.94312444724344,55.34870147705078,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.60158545366079,54.85402623531076,53.457244833938866,53.62430191040039,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,53.976052436394575,54.26840055902709,52.28228141135079,52.341678619384766,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,52.715699746666175,52.91431236812202,50.745356613204514,50.833526611328125,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,50.7332887559448,51.54629790073202,49.31330373255842,49.48871612548828,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.271540028048896,50.44279459711826,47.64830452850347,50.263671875,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,49.003314666120566,50.61819820781649,48.652497005960115,49.57316589355469,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.23074791201865,53.28832976137637,51.05162517905204,51.7059326171875,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,52.87533339752751,52.92545123047893,50.21263411084618,50.33142852783203,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.42887406320569,52.0196265637722,49.41075564273695,51.98250198364258,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,51.917532641057605,54.42060225381711,51.60198080957225,54.375125885009766,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.37420327767749,55.119459952365766,53.44146852948152,55.009944915771484,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.592790422486324,56.13108269873753,55.09440193822572,56.00393295288086,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.28372703518837,55.594637397058904,53.84054187439293,53.90829086303711,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,53.49344306445681,55.36355053195977,53.471166898871395,54.77235412597656,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,54.77235797616522,55.83224257310088,54.21550336291661,54.53755187988281,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,54.607159547453854,55.85730144575308,54.47815462405867,55.70602035522461,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.36774856125739,56.77332559847793,55.830380317820435,56.73805618286133,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,55.24939418957986,57.04432845426362,54.62478707385834,54.88372802734375,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,54.88372890482359,55.66332744746239,52.81593636065716,53.218727111816406,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.36535005176985,54.090189076686734,52.90780015256805,53.697608947753906,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,54.66747965217407,56.24616655707353,54.59508919599267,55.94268035888672,34284000,0.0,0.0
2022-02-16 00:00:00-05:00,55.13431457451999,55.76078044839187,54.49950044844639,55.426666259765625,22931000,0.0,0.0
2022-02-17 00:00:00-05:00,54.72965843278745,54.90413970361032,53.72638847025995,53.73659896850586,21424000,0.0,0.0
2022-02-18 00:00:00-05:00,53.91665739853014,54.547757627336445,53.20573541933722,53.828487396240234,19708000,0.0,0.0
2022-02-22 00:00:00-05:00,53.82847948832139,54.77699016986798,52.88367914040896,53.59366989135742,20204000,0.0,0.0
2022-02-23 00:00:00-05:00,53.85076067191343,54.29995894068336,52.41314423553371,52.45491027832031,22416000,0.0,0.0
2022-02-24 00:00:00-05:00,51.19177394167767,54.35749971107499,50.95418156228522,53.82941436767578,35316000,0.0,0.0
2022-02-25 00:00:00-05:00,53.81362611292493,54.69995322045859,53.27254764246445,54.57280349731445,22380000,0.0,0.0
2022-02-28 00:00:00-05:00,53.92221969563041,54.9709661233665,53.49344245732306,54.51991271972656,25005000,0.0,0.0
2022-03-01 00:00:00-05:00,54.27396851402107,54.536619797576435,52.465113443148546,52.91245651245117,24898000,0.0,0.0
2022-03-02 00:00:00-05:00,53.320815994599414,54.80669498328244,53.233577121994585,54.365848541259766,21771000,0.0,0.0
2022-03-03 00:00:00-05:00,55.09903837387592,55.10089354068429,53.30317671665892,53.6994743347168,26454000,0.0,0.0
2022-03-04 00:00:00-05:00,55.016448806596394,56.234107619371464,54.20158431942611,55.313438415527344,44757000,0.0,0.0
2022-03-07 00:00:00-05:00,55.414592355872124,55.57236651016401,52.90131564611427,52.96628189086914,26494000,0.0,0.0
2022-03-08 00:00:00-05:00,53.10271190459222,55.31899909290919,52.308264997847196,53.45353317260742,26993000,0.0,0.0
2022-03-09 00:00:00-05:00,54.64520058542615,55.83780019624034,54.47907111091087,55.409019470214844,22560000,0.0,0.0
2022-03-10 00:00:00-05:00,54.345441446411265,54.75937034436197,53.49252473009098,54.546836853027344,19323000,0.0,0.0
2022-03-11 00:00:00-05:00,54.943124241754184,55.168650942690235,53.56212236997627,53.6298713684082,19813000,0.0,0.0
2022-03-14 00:00:00-04:00,53.54726584341241,53.82755180966166,52.41406339412577,52.6971321105957,25234000,0.0,0.0
2022-03-15 00:00:00-04:00,53.576047794422294,55.38489947435611,53.36908336665586,55.01366424560547,28260000,0.0,0.0
2022-03-16 00:00:00-04:00,55.374679225585716,56.4011493255941,54.20620744503529,56.34639358520508,29454000,0.0,0.0
2022-03-17 00:00:00-04:00,56.12365237736208,56.3352582227802,55.46563463523134,55.93339157104492,18174000,0.0,0.0
2022-03-18 00:00:00-04:00,56.05405558258461,56.91161367211642,55.31343674975324,56.65174865722656,41538000,0.0,0.0
2022-03-21 00:00:00-04:00,56.58539489787446,56.58539489787446,55.02126119868215,56.182682037353516,25789000,0.41,0.0
2022-03-22 00:00:00-04:00,56.22286567972583,57.32355037110272,55.99954935399005,57.121726989746094,19262000,0.0,0.0
2022-03-23 00:00:00-04:00,56.80965643216107,57.12454058916387,55.98367497213543,56.00423049926758,13839000,0.0,0.0
2022-03-24 00:00:00-04:00,56.68164570084533,58.605513972091224,56.24903509081364,58.531700134277344,26016000,0.0,0.0
2022-03-25 00:00:00-04:00,58.59242880263898,58.9035739430182,57.937435739753695,58.759681701660156,14538000,0.0,0.0
2022-03-28 00:00:00-04:00,58.48030185053142,59.17360435283995,57.53658694327054,59.13435745239258,14427000,0.0,0.0
2022-03-29 00:00:00-04:00,59.79962977570079,60.29577817514429,58.86526056045546,59.93698501586914,23001000,0.0,0.0
2022-03-30 00:00:00-04:00,59.694056561114515,60.20048458560068,58.61579494177212,58.96711730957031,18626000,0.0,0.0
2022-03-31 00:00:00-04:00,58.91011273152285,59.706196443837,58.68306097547454,58.83536148071289,21731000,0.0,0.0
2022-04-01 00:00:00-04:00,59.0231652362973,59.29226544075008,57.808486021286996,58.58308029174805,16267000,0.0,0.0
2022-04-04 00:00:00-04:00,58.53076018075847,59.493162984937165,58.353231296655615,59.31843566894531,16484000,0.0,0.0
2022-04-05 00:00:00-04:00,58.8232196626437,59.076433651675565,57.276836082352226,57.38148498535156,19778000,0.0,0.0
2022-04-06 00:00:00-04:00,56.25650166411118,57.145086983961534,55.480039651640844,56.249027252197266,23742000,0.0,0.0
2022-04-07 00:00:00-04:00,56.0462794554355,56.776020278744944,55.430529670596755,56.347145080566406,16583000,0.0,0.0
2022-04-08 00:00:00-04:00,55.81735058084362,55.9304113157718,54.751236325439244,54.847476959228516,20464000,0.0,0.0
2022-04-11 00:00:00-04:00,54.434481411748564,55.06051064185292,54.14015639096213,54.25041198730469,23512000,0.0,0.0
2022-04-12 00:00:00-04:00,55.0446178233182,55.93040147641822,54.39616543474626,54.66713333129883,17350000,0.0,0.0
2022-04-13 00:00:00-04:00,54.98762422303438,55.754744077448784,54.758704774422185,55.3651123046875,20266000,0.0,0.0
2022-04-14 00:00:00-04:00,55.59403691904499,55.7874520395392,53.526276584814134,53.618778228759766,27385000,0.0,0.0
2022-04-18 00:00:00-04:00,53.52534275740033,55.241780765284034,53.52534275740033,54.800758361816406,21375000,0.0,0.0
2022-04-19 00:00:00-04:00,54.13362036411983,55.94068881671503,54.13362036411983,55.839778900146484,16581000,0.0,0.0
2022-04-20 00:00:00-04:00,56.45459514296979,57.31701837778504,55.60712429872503,55.849124908447266,13920000,0.0,0.0
2022-04-21 00:00:00-04:00,56.579790895129136,57.5449951210586,55.18945055498878,55.38286209106445,20352000,0.0,0.0
2022-04-22 00:00:00-04:00,55.13806641197265,55.94442612156544,54.778332247404016,54.842803955078125,21064000,0.0,0.0
2022-04-25 00:00:00-04:00,54.332629491323765,55.01191696811141,53.363689862338504,54.929691314697266,26959000,0.0,0.0
2022-04-26 00:00:00-04:00,54.54846605420307,54.70357165844377,52.29757064547934,52.331207275390625,35809000,0.0,0.0
2022-04-27 00:00:00-04:00,51.93131163563694,53.26652620620061,51.85749779878041,52.281700134277344,19313000,0.0,0.0
2022-04-28 00:00:00-04:00,52.879703726883776,54.66247787011209,52.13501048464504,54.094383239746094,22334000,0.0,0.0
2022-04-29 00:00:00-04:00,53.50385199916622,54.032703188714095,51.7079935060914,51.80049514770508,26108000,0.0,0.0
2022-05-02 00:00:00-04:00,52.05744638782116,53.972902539486576,51.98643412885033,53.85236740112305,26725000,0.0,0.0
2022-05-03 00:00:00-04:00,53.82060095990973,54.824111124706086,53.42442506140395,54.302734375,17064000,0.0,0.0
2022-05-04 00:00:00-04:00,54.36067079854079,56.44244614013079,53.63092648495422,56.404136657714844,23896000,0.0,0.0
2022-05-05 00:00:00-04:00,55.52301968272604,55.863128578946004,53.6598880364504,54.19247817993164,32806000,0.0,0.0
2022-05-06 00:00:00-04:00,53.72062533815407,55.12591820570698,53.2057891059696,54.2027587890625,20745000,0.0,0.0
2022-05-09 00:00:00-04:00,53.5281415114972,54.00653951554576,52.34990402165005,52.597511291503906,30074000,0.0,0.0
2022-05-10 00:00:00-04:00,54.239198406571816,55.235237758492076,53.42723204281821,54.32329177856445,29271000,0.0,0.0
2022-05-11 00:00:00-04:00,53.68698904805456,54.631637851550174,52.87221751451448,52.989013671875,26660000,0.0,0.0
2022-05-12 00:00:00-04:00,52.64236926192682,53.59636028165182,52.16210347360036,53.4057502746582,25518000,0.0,0.0
2022-05-13 00:00:00-04:00,53.91778200056196,55.27635361836825,53.58607776347254,54.963340759277344,19449000,0.0,0.0
2022-05-16 00:00:00-04:00,54.60267247117857,55.047433879849194,53.9738416235183,54.442893981933594,14189000,0.0,0.0
2022-05-17 00:00:00-04:00,55.63701622355942,56.90308971538815,55.465094046555464,56.823665618896484,24676000,0.0,0.0
2022-05-18 00:00:00-04:00,56.062162912052095,56.12943619587079,52.90212569109078,53.312313079833984,35024000,0.0,0.0
2022-05-19 00:00:00-04:00,52.13779677762202,52.394749714286,50.35875858017997,51.03617477416992,34884000,0.0,0.0
2022-05-20 00:00:00-04:00,51.754714138191154,51.85656147383855,47.880819167201935,50.754005432128906,40281000,0.0,0.0
2022-05-23 00:00:00-04:00,48.96095013416119,50.042013189481075,48.0508718326387,49.181461334228516,58586000,0.0,0.0
2022-05-24 00:00:00-04:00,49.20949021496241,49.41598644213902,48.23120480411506,48.97963333129883,25060000,0.0,0.0
2022-05-25 00:00:00-04:00,48.951600018984976,50.2176698107431,48.951600018984976,49.673866271972656,17842000,0.0,0.0
2022-05-26 00:00:00-04:00,49.66546044823225,51.817314054316554,49.30853143790015,51.45197677612305,39743000,0.0,0.0
