Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27 00:00:00-05:00,46.06339983015984,46.70591767055254,45.89394676579455,46.3458251953125,8976900,0.0,0.0
2013-02-28 00:00:00-05:00,46.47291634029041,46.75534170544307,46.32464423561881,46.3458251953125,9596300,0.0,0.0
2013-03-01 00:00:00-05:00,46.13401309014384,47.05895646140266,46.00692730921295,46.81183624267578,11186800,0.0,0.0
2013-03-04 00:00:00-05:00,46.63531536067877,47.05895073938778,46.501162092474736,47.04482650756836,7969900,0.0,0.0
2013-03-05 00:00:00-05:00,47.673209590249364,48.36515135205396,47.6661528627193,47.99094009399414,16205100,0.0,0.0
2013-03-06 00:00:00-05:00,47.820873267435466,47.84921520241714,46.92795092784012,47.246849060058594,16966700,0.25,0.0
2013-03-07 00:00:00-05:00,47.45943896285706,47.55156374412437,47.05549891160626,47.331878662109375,9305400,0.0,0.0
2013-03-08 00:00:00-05:00,47.71457144848746,48.13268256764748,47.126376281500725,47.2326774597168,8590100,0.0,0.0
2013-03-11 00:00:00-04:00,47.28936911286563,47.43110040360576,46.99172475158788,47.268104553222656,6559800,0.0,0.0
2013-03-12 00:00:00-04:00,47.27518699458126,47.54447857694231,47.03424274826372,47.50904846191406,9115600,0.0,0.0
2013-03-13 00:00:00-04:00,47.487786617206346,47.83503200230974,47.23975419927535,47.303531646728516,9621500,0.0,0.0
2013-03-14 00:00:00-04:00,47.48069907579689,47.52321737467558,47.027152532086575,47.17597198486328,9262200,0.0,0.0
2013-03-15 00:00:00-04:00,47.06967185617687,47.183061197924786,45.87911080133068,46.04210662841797,26182100,0.0,0.0
2013-03-18 00:00:00-04:00,45.64526443909636,45.921644259923184,44.929508935741026,45.75156021118164,14183900,0.0,0.0
2013-03-19 00:00:00-04:00,45.84368911889259,46.06337425055818,45.29092678960708,45.86494827270508,10231800,0.0,0.0
2013-03-20 00:00:00-04:00,46.35392393295352,46.84290062213618,45.87911280205499,46.5877799987793,12407900,0.0,0.0
2013-03-21 00:00:00-04:00,46.55943381082013,46.85707814988106,46.105887226262816,46.3114013671875,9215100,0.0,0.0
2013-03-22 00:00:00-04:00,46.552353036805805,46.807473677446666,46.48857017329458,46.7153434753418,8231600,0.0,0.0
2013-03-25 00:00:00-04:00,46.906679801983614,46.906679801983614,46.26179010833262,46.538169860839844,9045800,0.0,0.0
2013-03-26 00:00:00-04:00,46.76495806476348,47.26102846600677,46.679921440958246,47.211421966552734,9802400,0.0,0.0
2013-03-27 00:00:00-04:00,46.89251492315,47.29645507632171,46.60196413556458,47.253936767578125,6659800,0.0,0.0
2013-03-28 00:00:00-04:00,47.22558051380966,47.48070113153012,47.1476266913561,47.43818283081055,7899200,0.0,0.0
2013-04-01 00:00:00-04:00,47.268094697569424,47.367307661741506,46.49565013270088,46.772029876708984,8706400,0.0,0.0
2013-04-02 00:00:00-04:00,47.12638561320755,47.27520512949746,46.701186222850154,46.94921875,9208000,0.0,0.0
2013-04-03 00:00:00-04:00,47.12636712109192,47.2326682786452,46.72951523337456,46.75077438354492,10656000,0.0,0.0
2013-04-04 00:00:00-04:00,46.757871503236935,46.9846448262197,46.304319450568904,46.637393951416016,7932700,0.0,0.0
2013-04-05 00:00:00-04:00,45.82950320216525,46.24053144595986,45.74446660462241,46.176753997802734,10245000,0.0,0.0
2013-04-08 00:00:00-04:00,46.16257603575165,46.67281723022461,46.12714051686283,46.67281723022461,5605800,0.0,0.0
2013-04-09 00:00:00-04:00,46.772045463141616,46.913776771560904,46.29015144513204,46.74369812011719,12057800,0.0,0.0
2013-04-10 00:00:00-04:00,46.97046284995185,47.94133889548315,46.906685394861675,47.68621826171875,11095100,0.0,0.0
2013-04-11 00:00:00-04:00,47.65078786839162,47.905908529625265,47.21141760148001,47.50196838378906,11181700,0.0,0.0
2013-04-12 00:00:00-04:00,47.49488105939518,47.53031658781653,46.83582024035686,47.253936767578125,10766100,0.0,0.0
2013-04-15 00:00:00-04:00,46.93503164127168,47.246841536742615,46.36809571126714,46.410614013671875,9738200,0.0,0.0
2013-04-16 00:00:00-04:00,46.61613479718365,46.89960280258773,46.332666791779566,46.637393951416016,10073000,0.0,0.0
2013-04-17 00:00:00-04:00,46.12006628108884,46.190931925291565,45.36179253404524,45.5177001953125,14208300,0.0,0.0
2013-04-18 00:00:00-04:00,46.05628625935911,46.48148555752226,44.823206672675234,45.099586486816406,15041400,0.0,0.0
2013-04-19 00:00:00-04:00,45.08540406460522,45.43974034876024,44.66729033112208,45.305091857910156,12205100,0.0,0.0
2013-04-22 00:00:00-04:00,45.41848096992411,45.772814591121964,45.057064569127725,45.76573181152344,11160200,0.0,0.0
2013-04-23 00:00:00-04:00,46.02793340016373,46.41061434464056,45.78698914254968,46.3114013671875,9919900,0.0,0.0
2013-04-24 00:00:00-04:00,46.772029876708984,47.168881733397335,46.63738139388928,46.772029876708984,17846000,0.0,0.0
2013-04-25 00:00:00-04:00,44.51138865550948,44.68146727288203,43.788547773298916,44.24917984008789,56907000,0.0,0.0
2013-04-26 00:00:00-04:00,44.29878124808628,44.41925606631274,43.561769485082515,43.59720230102539,28621800,0.0,0.0
2013-04-29 00:00:00-04:00,43.795637479050534,44.015325309637426,43.5972115051986,43.66099166870117,22797600,0.0,0.0
2013-04-30 00:00:00-04:00,43.65390396118164,44.022411276202476,43.40587149114415,43.65390396118164,21041900,0.0,0.0
2013-05-01 00:00:00-04:00,43.533427034945994,43.98697361793897,43.533427034945994,43.880672454833984,14881300,0.0,0.0
2013-05-02 00:00:00-04:00,44.036580488663816,44.653120211311084,43.88776102170601,44.56808090209961,15142600,0.0,0.0
2013-05-03 00:00:00-04:00,45.01454461105105,45.248403400752366,44.86572513548194,45.19171142578125,10548800,0.0,0.0
2013-05-06 00:00:00-04:00,45.227142011605906,45.58147562354475,45.170450039438165,45.255489349365234,10558100,0.0,0.0
2013-05-07 00:00:00-04:00,45.22005604152381,45.51060949204845,45.021627382697815,45.33344268798828,9762800,0.0,0.0
2013-05-08 00:00:00-04:00,45.28383919373406,45.70903847025649,45.28383919373406,45.43974685668945,11134400,0.0,0.0
2013-05-09 00:00:00-04:00,45.50350951229744,45.7090236005458,45.305083608250854,45.43264389038086,9502100,0.0,0.0
2013-05-10 00:00:00-04:00,45.36178445287869,45.80824279785156,45.36178445287869,45.80824279785156,9430400,0.0,0.0
2013-05-13 00:00:00-04:00,45.595651222828735,46.112980727782976,45.48226726697038,45.935813903808594,9940700,0.0,0.0
2013-05-14 00:00:00-04:00,46.07045315721548,46.290138244628906,45.87910999804141,46.290138244628906,8986200,0.0,0.0
2013-05-15 00:00:00-04:00,46.297221669069124,46.48855940186569,46.0917075669094,46.446041107177734,10591200,0.0,0.0
2013-05-16 00:00:00-04:00,46.36811391761013,46.91378550396738,46.31850740975947,46.51693344116211,11532100,0.0,0.0
2013-05-17 00:00:00-04:00,46.927946830725055,47.24684493510165,46.46731203030166,47.20432662963867,11528400,0.0,0.0
2013-05-20 00:00:00-04:00,46.984643654422676,47.19724059814669,46.77912949079781,46.8429069519043,10222500,0.0,0.0
2013-05-21 00:00:00-04:00,46.54526455169226,46.92085732391859,46.4885698748689,46.601959228515625,11231000,0.0,0.0
2013-05-22 00:00:00-04:00,46.50983436840373,46.87834440337499,45.9783338772242,46.22637176513672,13391500,0.0,0.0
2013-05-23 00:00:00-04:00,45.77279989651955,46.01374949306623,45.09248291437944,45.29090881347656,19154200,0.0,0.0
2013-05-24 00:00:00-04:00,45.142104865572705,45.60273696116312,45.007456356436954,45.53895950317383,10522400,0.0,0.0
2013-05-28 00:00:00-04:00,45.808252264634014,45.97833089691025,45.36887660732632,45.40431213378906,10913300,0.0,0.0
2013-05-29 00:00:00-04:00,45.19878247202579,45.567292356712635,45.0003565679792,45.43264389038086,13122300,0.0,0.0
2013-05-30 00:00:00-04:00,45.44683375805964,45.89329763459473,45.3759681066628,45.482269287109375,10866800,0.0,0.0
2013-05-31 00:00:00-04:00,45.2838362474771,45.76573017130343,44.9861946105957,44.9861946105957,12413500,0.0,0.0
2013-06-03 00:00:00-04:00,45.15722000232948,45.370998316623535,44.6726543734823,45.057456970214844,13371100,0.35,0.0
2013-06-04 00:00:00-04:00,45.19996434697778,45.63464834046462,45.03606759372403,45.39949035644531,14394800,0.0,0.0
2013-06-05 00:00:00-04:00,45.35674822649383,45.35674822649383,44.665529057725465,45.000450134277344,10345000,0.0,0.0
2013-06-06 00:00:00-04:00,45.1358407560435,45.477886585679755,44.55863688946684,44.8721809387207,10775900,0.0,0.0
2013-06-07 00:00:00-04:00,44.82229538884092,44.971939916142674,43.767650777844196,44.25221633911133,29483700,0.0,0.0
2013-06-10 00:00:00-04:00,44.25935580950642,44.323489584054045,43.9458117035673,44.20234680175781,11084000,0.0,0.0
2013-06-11 00:00:00-04:00,43.803282647871086,44.216586967721206,43.57525211588377,43.93867492675781,11794100,0.0,0.0
2013-06-12 00:00:00-04:00,44.159570604980395,44.159570604980395,43.47547644697161,43.54673767089844,14631700,0.0,0.0
2013-06-13 00:00:00-04:00,43.625134776456974,44.266469645224085,43.29021373448648,44.1524543762207,11578600,0.0,0.0
2013-06-14 00:00:00-04:00,44.03131146389815,44.1310744779624,43.71064269130715,43.7391471862793,9871600,0.0,0.0
2013-06-17 00:00:00-04:00,43.90305658823702,44.43037630526993,43.81754579705258,44.23085021972656,13528500,0.0,0.0
2013-06-18 00:00:00-04:00,44.38761413306906,44.701155455502565,44.188085365758155,44.45174789428711,11624400,0.0,0.0
2013-06-19 00:00:00-04:00,44.62989517332109,44.75103520733505,44.05981882844097,44.116825103759766,11231900,0.0,0.0
2013-06-20 00:00:00-04:00,43.753402592625484,44.08119615345607,43.23320503601107,43.411354064941406,14425500,0.0,0.0
2013-06-21 00:00:00-04:00,43.418472733286045,43.50398348867693,42.91253024624464,43.23319625854492,25052800,0.0,0.0
2013-06-24 00:00:00-04:00,42.755764521570526,42.90540904499483,42.3709619884752,42.67025375366211,17769700,0.0,0.0
2013-06-25 00:00:00-04:00,43.05507805552505,44.451769223519655,43.01944877516097,44.045589447021484,21204900,0.0,0.0
2013-06-26 00:00:00-04:00,44.58001629093482,44.836548622499066,43.58950535529027,43.6607666015625,22000700,0.0,0.0
2013-06-27 00:00:00-04:00,43.91729886697649,44.017061887093746,43.22607977282349,43.52537155151367,14249000,0.0,0.0
2013-06-28 00:00:00-04:00,43.21183239253077,43.91730381450994,43.1476986268963,43.532501220703125,13533100,0.0,0.0
2013-07-01 00:00:00-04:00,43.8175429590575,43.903053744703534,43.3971110786511,43.43986511230469,7457400,0.0,0.0
2013-07-02 00:00:00-04:00,43.28308926498294,43.63938732284361,43.204703257319444,43.411354064941406,7922200,0.0,0.0
2013-07-03 00:00:00-04:00,43.283107198872294,43.71066395812325,43.226098181191055,43.40424728393555,4380100,0.0,0.0
2013-07-05 00:00:00-04:00,43.2902194730811,43.439864023796616,42.948173620729015,43.4327392578125,11158000,0.0,0.0
2013-07-08 00:00:00-04:00,43.29020609093757,43.42559834949275,42.634619089506664,42.748634338378906,17681600,0.0,0.0
2013-07-09 00:00:00-04:00,42.862657641510765,42.99804992550731,42.05742326597503,42.321083068847656,24848100,0.0,0.0
2013-07-10 00:00:00-04:00,42.20706482907002,43.21895266030784,42.18568781687414,43.069305419921875,19127100,0.0,0.0
2013-07-11 00:00:00-04:00,43.575252566432894,43.73202185983362,43.33296978389898,43.6821403503418,13293700,0.0,0.0
2013-07-12 00:00:00-04:00,43.71776871284698,44.19520950317383,43.675014687497764,44.19520950317383,11053300,0.0,0.0
2013-07-15 00:00:00-04:00,43.74627464819488,43.938675923612706,43.361472097359226,43.66788864135742,14772100,0.0,0.0
2013-07-16 00:00:00-04:00,43.81754523593296,44.09545734247777,43.61089166807282,44.07407760620117,13334400,0.0,0.0
2013-07-17 00:00:00-04:00,44.216586682107966,44.65127073038172,43.867416121530866,44.64414596557617,12761700,0.0,0.0
2013-07-18 00:00:00-04:00,44.13821131392308,44.1952203194588,43.340104264796004,43.55388259887695,23681900,0.0,0.0
2013-07-19 00:00:00-04:00,43.62512868705567,43.87453620370633,43.53249044444054,43.79615020751953,14614700,0.0,0.0
2013-07-22 00:00:00-04:00,43.95292947454604,44.330604553222656,43.81753718857519,44.330604553222656,12712900,0.0,0.0
2013-07-23 00:00:00-04:00,44.373364043016366,44.71540988004154,44.330607294011216,44.39474105834961,9017900,0.0,0.0
2013-07-24 00:00:00-04:00,44.81517107171903,44.86505258434362,43.60375708296767,43.74627685546875,20129500,0.0,0.0
2013-07-25 00:00:00-04:00,45.2427324387894,45.926821397440065,44.81517310191704,45.192848205566406,24796700,0.0,0.0
2013-07-26 00:00:00-04:00,44.836558281110364,46.17624281623481,44.77242722315825,46.04084777832031,18064400,0.0,0.0
2013-07-29 00:00:00-04:00,45.941083069352715,46.24749968740582,45.72730201055169,45.777183532714844,9304700,0.0,0.0
2013-07-30 00:00:00-04:00,46.119226151062605,46.454147229246225,45.884068104251455,45.969581604003906,11528900,0.0,0.0
2013-07-31 00:00:00-04:00,46.03371537807076,46.28312297127533,45.89119830671895,46.005210876464844,12417500,0.0,0.0
2013-08-01 00:00:00-04:00,46.16197218143035,46.66079268851049,45.82705116129797,46.51114273071289,11595600,0.0,0.0
2013-08-02 00:00:00-04:00,46.24035912728607,47.57291575210179,46.24035912728607,47.56578826904297,19320500,0.0,0.0
2013-08-05 00:00:00-04:00,46.61093244566319,47.30927386281591,46.55392342970162,47.209510803222656,13249800,0.0,0.0
2013-08-06 00:00:00-04:00,47.159623795984885,47.24513730999511,46.69643510928329,46.73918914794922,7952400,0.0,0.0
2013-08-07 00:00:00-04:00,46.51114162687212,46.917321156468574,46.31874308619017,46.468387603759766,9489900,0.0,0.0
2013-08-08 00:00:00-04:00,46.73917571493406,47.48740379661448,46.57528165603285,47.2807502746582,12876400,0.0,0.0
2013-08-09 00:00:00-04:00,47.27361731321272,47.423267261548524,47.05984176941732,47.22373580932617,7891400,0.0,0.0
2013-08-12 00:00:00-04:00,46.952962691189015,47.47316030387758,46.88883164346608,47.3591423034668,7244700,0.0,0.0
2013-08-13 00:00:00-04:00,47.55154860664252,48.06461332313072,47.40902609927545,47.922096252441406,12605200,0.0,0.0
2013-08-14 00:00:00-04:00,47.80094851875741,47.900711539547075,47.480277006210436,47.71543502807617,9322600,0.0,0.0
2013-08-15 00:00:00-04:00,47.28073745689207,47.70829391479492,47.17384698324752,47.70829391479492,11462800,0.0,0.0
2013-08-16 00:00:00-04:00,47.523039176114224,48.04323132318627,47.523039176114224,47.67268371582031,13888900,0.0,0.0
2013-08-19 00:00:00-04:00,47.65845006594784,48.029003275740216,47.238020757287615,47.26652526855469,9063600,0.0,0.0
2013-08-20 00:00:00-04:00,47.40901353208663,47.84369755014403,47.25224153387887,47.53728103637695,9064900,0.0,0.0
2013-08-21 00:00:00-04:00,47.25224637706821,47.74393943335729,47.16673832322793,47.437522888183594,8471500,0.0,0.0
2013-08-22 00:00:00-04:00,47.523047334378035,47.86509050194547,47.48741534594562,47.836585998535156,6694200,0.0,0.0
2013-08-23 00:00:00-04:00,47.75106705723323,47.98621964266275,47.458900041280984,47.850830078125,8374900,0.0,0.0
2013-08-26 00:00:00-04:00,47.765302892295395,47.914947380727625,47.601408877825705,47.70829391479492,10388700,0.0,0.0
2013-08-27 00:00:00-04:00,47.252262113906944,47.49454769939094,46.96722792394273,47.04560852050781,9058400,0.0,0.0
2013-08-28 00:00:00-04:00,47.08122266299169,47.62991925099554,47.02421367194083,47.43039321899414,8511300,0.0,0.0
2013-08-29 00:00:00-04:00,47.43751802600407,47.84369755014403,47.31637800436219,47.53728103637695,6551500,0.0,0.0
2013-08-30 00:00:00-04:00,47.73070347752218,47.752198705718385,47.093148341493624,47.47998046875,8441300,0.35,0.0
2013-09-03 00:00:00-04:00,47.93844843420814,48.52585898653896,47.65190550165246,47.81666946411133,11906500,0.0,0.0
2013-09-04 00:00:00-04:00,47.86680860222717,48.36109496781691,47.85248391664324,48.19633102416992,7900100,0.0,0.0
2013-09-05 00:00:00-04:00,48.23214717135148,48.68344851426021,48.16767242787834,48.59032440185547,8074600,0.0,0.0
2013-09-06 00:00:00-04:00,48.697787241012726,49.034469306090195,48.260810505606926,48.726436614990234,10267200,0.0,0.0
2013-09-09 00:00:00-04:00,48.71210849813228,49.6935161809888,48.71210849813228,49.64337158203125,13633400,0.0,0.0
2013-09-10 00:00:00-04:00,49.70784731089752,50.409877252663,49.70784731089752,50.209293365478516,14610700,0.0,0.0
2013-09-11 00:00:00-04:00,48.91984735419315,49.141915490717814,48.34676159273166,48.776573181152344,21086500,0.0,0.0
2013-09-12 00:00:00-04:00,49.23505418396384,49.94424370941123,49.0702902208034,49.2923583984375,17294200,0.0,0.0
2013-09-13 00:00:00-04:00,49.578895371466146,49.60038513247909,48.969995126244065,49.127593994140625,11713800,0.0,0.0
2013-09-16 00:00:00-04:00,49.442783056077204,49.46427828104648,48.690614142678726,48.776573181152344,12018800,0.0,0.0
2013-09-17 00:00:00-04:00,48.96999413325111,49.7579829914042,48.819560343859706,49.72932815551758,14140700,0.0,0.0
2013-09-18 00:00:00-04:00,49.76516101724572,50.051703985328686,49.36400414114108,49.886940002441406,11062900,0.0,0.0
2013-09-19 00:00:00-04:00,49.93707279086594,50.1734710934757,49.72932932481657,49.75798416137695,12310200,0.0,0.0
2013-09-20 00:00:00-04:00,49.8009732916565,50.06602648196342,49.42847127520705,49.47145080566406,18278300,0.0,0.0
2013-09-23 00:00:00-04:00,50.14481802324366,50.3095819729318,49.34249896734524,49.41413879394531,13520800,0.0,0.0
2013-09-24 00:00:00-04:00,49.227875939477414,49.363985026316705,48.812389069910424,49.07744216918945,8067600,0.0,0.0
2013-09-25 00:00:00-04:00,49.027317624711856,49.47861912009772,48.89837355955123,49.249385833740234,7053700,0.0,0.0
2013-09-26 00:00:00-04:00,49.48577238842593,49.6791857073355,49.213554168407065,49.3353385925293,4987100,0.0,0.0
2013-09-27 00:00:00-04:00,48.84820653973721,48.912675810065785,48.05305274691724,48.2679557800293,10850300,0.0,0.0
2013-09-30 00:00:00-04:00,47.95276668819489,48.41839268954063,47.67338890124725,48.224979400634766,8551800,0.0,0.0
2013-10-01 00:00:00-04:00,48.282301948514444,48.626149101724664,48.117537982976906,48.346771240234375,6876700,0.0,0.0
2013-10-02 00:00:00-04:00,48.01724805471738,48.52585916584089,47.959938374924114,48.482879638671875,6106600,0.0,0.0
2013-10-03 00:00:00-04:00,48.51153115750212,48.51153115750212,47.780846453539844,48.074554443359375,6164200,0.0,0.0
2013-10-04 00:00:00-04:00,48.174845987619115,48.84822104847758,48.088881469631296,48.726436614990234,7852400,0.0,0.0
2013-10-07 00:00:00-04:00,47.55878436854759,48.461392750108104,47.49431507396937,48.13187026977539,12189800,0.0,0.0
2013-10-08 00:00:00-04:00,48.1247079943989,48.160527914817806,47.46566299537017,47.53013229370117,8077900,0.0,0.0
2013-10-09 00:00:00-04:00,47.67339591759024,47.69488567892582,46.89973171740156,47.0716552734375,11099600,0.0,0.0
2013-10-10 00:00:00-04:00,47.43700150293397,47.97426744179471,47.279402619745206,47.88113784790039,7416700,0.0,0.0
2013-10-11 00:00:00-04:00,47.96709185036479,48.42555824712677,47.702038744438106,48.38974380493164,7119400,0.0,0.0
2013-10-14 00:00:00-04:00,48.074561109101374,48.66913678165099,47.938451976376165,48.53302764892578,5548100,0.0,0.0
2013-10-15 00:00:00-04:00,48.712113849326784,49.213559893987885,48.56884511238132,48.833892822265625,7727500,0.0,0.0
2013-10-16 00:00:00-04:00,49.0702854481297,49.500097074313125,48.99148601237175,49.3353385925293,8290300,0.0,0.0
2013-10-17 00:00:00-04:00,48.91986324066797,49.25655082496285,48.60466542297019,49.213565826416016,7436700,0.0,0.0
2013-10-18 00:00:00-04:00,49.04880565007802,49.40698298888057,48.86971698067674,48.998661041259766,8244700,0.0,0.0
2013-10-21 00:00:00-04:00,49.07745413558098,49.392646436457866,48.96999985478924,49.263702392578125,5636100,0.0,0.0
2013-10-22 00:00:00-04:00,49.321010184751465,49.60755310078661,49.27803066021924,49.37115478515625,8090900,0.0,0.0
2013-10-23 00:00:00-04:00,48.89835979933165,49.07028334938153,47.938441925404966,48.02440643310547,13641800,0.0,0.0
2013-10-24 00:00:00-04:00,48.3252759991688,48.361095911854704,47.866809536616195,47.95277404785156,7021700,0.0,0.0
2013-10-25 00:00:00-04:00,48.139022263795965,48.905521392822266,47.9957535438355,48.905521392822266,10251700,0.0,0.0
2013-10-28 00:00:00-04:00,48.99149133312195,49.156255298151414,48.683458632255345,49.09894561767578,7655100,0.0,0.0
2013-10-29 00:00:00-04:00,49.235042457138405,49.707833539709775,49.14191288326559,49.37831115722656,8219900,0.0,0.0
2013-10-30 00:00:00-04:00,49.42130288618595,49.679190982349226,49.30668899086445,49.457122802734375,7184700,0.0,0.0
2013-10-31 00:00:00-04:00,49.56457687813967,50.13049767203782,49.256544179317935,49.77947998046875,11205000,0.0,0.0
2013-11-01 00:00:00-04:00,49.808139400636215,50.14482697046573,49.65770557556711,50.07319259643555,10847200,0.0,0.0
2013-11-04 00:00:00-05:00,50.245106225699715,50.28092613828944,49.60755113213219,49.83678436279297,9294400,0.0,0.0
2013-11-05 00:00:00-05:00,49.60755436620585,49.8224629250521,49.32817651891672,49.435630798339844,8602600,0.0,0.0
2013-11-06 00:00:00-05:00,49.73648900135798,50.00870172110588,49.192058096511545,49.95855712890625,13386400,0.0,0.0
2013-11-07 00:00:00-05:00,47.87397818355289,48.533023089467136,47.45849121294757,48.06022644042969,33825700,0.0,0.0
2013-11-08 00:00:00-05:00,48.29661021898411,48.74075189503898,48.03872220906194,48.31809997558594,14752500,0.0,0.0
2013-11-11 00:00:00-05:00,48.2106623972701,48.65479871119708,48.124697885533564,48.43989562988281,10570000,0.0,0.0
2013-11-12 00:00:00-05:00,48.382577516894756,49.12042168488589,48.382577516894756,49.07744216918945,9940700,0.0,0.0
2013-11-13 00:00:00-05:00,49.421307468682905,50.166316986083984,49.10611512830923,50.166316986083984,13677400,0.0,0.0
2013-11-14 00:00:00-05:00,50.13048651350349,51.20501818202484,50.03735693774053,51.01876449584961,14855400,0.0,0.0
2013-11-15 00:00:00-05:00,51.10474598400434,51.7064868247291,50.93282237180573,51.69932174682617,14220700,0.0,0.0
2013-11-18 00:00:00-05:00,51.77810764450374,51.79243779655584,51.3769508326717,51.534549713134766,10955800,0.0,0.0
2013-11-19 00:00:00-05:00,51.706461596076636,51.885550198797134,51.38410429731991,51.46289825439453,10544800,0.0,0.0
2013-11-20 00:00:00-05:00,51.541708612970524,51.86407144547682,50.79670467708623,50.88266372680664,15105700,0.0,0.0
2013-11-21 00:00:00-05:00,50.43136632062819,51.44142349243572,50.43136632062819,51.369789123535156,13592000,0.0,0.0
2013-11-22 00:00:00-05:00,51.51305925938923,52.35835239716713,51.48440442102109,52.265228271484375,12561200,0.0,0.0
2013-11-25 00:00:00-05:00,50.92563434110718,51.95718648007205,50.83251023175365,51.928531646728516,16549300,0.0,0.0
2013-11-26 00:00:00-05:00,52.07180661086162,52.75950622558594,52.000166793730386,52.75950622558594,16426800,0.0,0.0
2013-11-27 00:00:00-05:00,52.71631606385249,52.96104240362802,52.40681261414782,52.9466438293457,7915200,0.35,0.0
2013-11-29 00:00:00-05:00,52.91787694808574,53.18419578252666,52.73073932637558,52.96106719970703,6060000,0.0,0.0
2013-12-02 00:00:00-05:00,52.9250561989821,53.169782560673674,52.71632078477232,52.86027908325195,8851600,0.0,0.0
2013-12-03 00:00:00-05:00,52.68034649746663,52.87468337730589,52.493203415490804,52.76671600341797,7944900,0.0,0.0
2013-12-04 00:00:00-05:00,52.55796340974746,52.903457795259285,52.43560298857644,52.67313003540039,6507100,0.0,0.0
2013-12-05 00:00:00-05:00,52.55079315679499,52.85309744739472,52.4716174390499,52.709144592285156,7728800,0.0,0.0
2013-12-06 00:00:00-05:00,52.975443857481956,53.241762609316744,52.61555632381503,53.09061050415039,6883800,0.0,0.0
2013-12-09 00:00:00-05:00,53.17697586372843,53.400109851440114,52.50039108721689,52.80989456176758,8881800,0.0,0.0
2013-12-10 00:00:00-05:00,52.75951125261247,53.14818493160185,52.60835366568063,52.81708908081055,10720800,0.0,0.0
2013-12-11 00:00:00-05:00,53.26336478965035,53.34254050095089,52.514797922821934,52.55078887939453,10018000,0.0,0.0
2013-12-12 00:00:00-05:00,52.543572358661876,52.845876525517816,52.17648558950985,52.34923553466797,7509600,0.0,0.0
2013-12-13 00:00:00-05:00,52.86748430323979,52.8746835925813,52.205292461489286,52.24128341674805,8723400,0.0,0.0
2013-12-16 00:00:00-05:00,52.70195972015069,52.73075139733923,52.183720513658756,52.3924560546875,9029400,0.0,0.0
2013-12-17 00:00:00-05:00,52.298870087194366,52.529197937787096,52.01095890109117,52.48600769042969,8615500,0.0,0.0
2013-12-18 00:00:00-05:00,52.32763564988856,52.69472240484858,51.59346763141551,52.67313003540039,9383500,0.0,0.0
2013-12-19 00:00:00-05:00,52.6515666014819,52.75953399950504,51.917392688084604,52.13332748413086,8790300,0.0,0.0
2013-12-20 00:00:00-05:00,52.11891420095149,52.57237050722299,51.99654826849435,52.47880172729492,21662500,0.0,0.0
2013-12-23 00:00:00-05:00,52.91786835832,52.9466600242441,52.198093184563774,52.42842102050781,9168100,0.0,0.0
2013-12-24 00:00:00-05:00,52.306057475707654,52.723528369825914,52.284465100399544,52.5723762512207,2597500,0.0,0.0
2013-12-26 00:00:00-05:00,52.579591685231016,53.033048180285014,52.579591685231016,52.889095306396484,4609200,0.0,0.0
2013-12-27 00:00:00-05:00,53.08340526380647,53.27774209395916,53.01862815090468,53.1193962097168,5042300,0.0,0.0
2013-12-30 00:00:00-05:00,53.0186514988444,53.19139603410172,52.90348481437301,52.9538688659668,5389900,0.0,0.0
2013-12-31 00:00:00-05:00,53.090610097159285,53.49368237451296,53.004235112820105,53.44329833984375,5725100,0.0,0.0
2014-01-02 00:00:00-05:00,52.98263830248595,53.09779944717926,52.730718150237344,52.773902893066406,10110200,0.0,0.0
2014-01-03 00:00:00-05:00,52.781104014057625,52.88907136632802,52.14050467975366,52.46440124511719,7970400,0.0,0.0
2014-01-06 00:00:00-05:00,52.601158549175985,52.68752803502929,52.219678676130634,52.327640533447266,7696200,0.0,0.0
2014-01-07 00:00:00-05:00,52.39963035212939,52.76671170542028,52.25567203485505,52.71632766723633,5902700,0.0,0.0
2014-01-08 00:00:00-05:00,52.65156667478922,53.0330467224121,52.31327138985573,53.03304672241211,8976900,0.0,0.0
2014-01-09 00:00:00-05:00,53.29215430553729,53.335339058522116,53.033034804730804,53.198585510253906,9067900,0.0,0.0
2014-01-10 00:00:00-05:00,53.34252136489441,53.62323315282161,52.66593116248168,53.169776916503906,8877600,0.0,0.0
2014-01-13 00:00:00-05:00,53.105007121708375,53.457695390556715,52.421222958836324,52.701934814453125,8576300,0.0,0.0
2014-01-14 00:00:00-05:00,52.090130607433245,53.047427402269676,52.090130607433245,52.82429885864258,9924300,0.0,0.0
2014-01-15 00:00:00-05:00,52.88189186512359,53.760018604699056,52.831507814071706,53.63045883178711,10000700,0.0,0.0
2014-01-16 00:00:00-05:00,53.60166096368653,53.89676594531405,53.270565024847535,53.7816047668457,10263200,0.0,0.0
2014-01-17 00:00:00-05:00,53.767197605442384,53.96873924562923,53.57286074528674,53.788795471191406,12272700,0.0,0.0
2014-01-21 00:00:00-05:00,53.98314354717106,54.39341521847159,53.88237545186562,54.314239501953125,8806800,0.0,0.0
2014-01-22 00:00:00-05:00,54.343023317274486,54.60214280816943,54.0695107397514,54.544559478759766,7242400,0.0,0.0
2014-01-23 00:00:00-05:00,54.335811219140176,54.63092159420913,54.09828965135348,54.60932922363281,8078300,0.0,0.0
